20443
64453	1
64459	1
64465	1
64471	1
64477	1
64483	1
64489	1
64495	1
64501	1
64507	1
64513	1
64519	1
64525	1
64531	1
64537	1
64543	1
64549	1
64555	1
64561	1
64567	1
64573	1
64579	1
64585	1
64592	1
64598	1
64604	1
64610	1
64616	1
64622	1
64628	1
64634	1
64640	1
64646	1
64652	1
64658	1
64664	1
64670	1
64676	1
64682	1
64688	1
64694	1
64700	1
64706	1
64712	1
64718	1
64724	1
64730	1
64736	1
64742	1
64748	1
64754	1
64760	1
64766	1
64772	1
64778	1
64784	1
64790	1
64797	1
64803	1
64809	1
64815	1
64821	1
64827	1
64833	1
64839	1
64845	1
64851	1
64857	1
64863	1
64869	1
64875	1
64881	1
64887	1
64893	1
64899	1
64905	1
64911	1
64917	1
64923	1
64929	1
64935	1
64941	1
64947	1
64953	1
64959	1
64965	1
64971	1
64977	1
64983	1
64989	1
64995	1
65001	1
65007	1
65013	1
65020	1
65026	1
65032	1
65039	1
65045	1
65051	1
65057	1
65064	1
65070	1
65076	1
65082	1
65088	1
65094	1
65100	1
65106	1
65112	1
65118	1
65124	1
65130	1
65136	1
65142	1
65148	1
65154	1
65160	1
65166	1
65172	1
65178	1
65184	1
65190	1
65196	1
65202	1
65208	1
65214	1
65220	1
65226	1
65232	1
65238	1
65244	1
65250	1
65256	1
65263	1
65269	1
65276	1
65282	1
65288	1
65294	1
65300	1
65306	1
65312	2
65318	1
65324	1
65330	1
65336	1
65342	1
65349	1
65355	1
65361	1
65367	1
65373	1
65379	1
65385	1
65391	1
65397	1
65403	1
65409	1
65415	1
65422	1
65428	1
65434	1
65440	1
65446	1
65453	1
65459	1
65465	1
65471	1
65477	1
65483	1
65489	1
65495	1
65501	1
65507	1
65513	1
65520	1
65526	1
65532	1
65538	1
65544	1
65550	1
65556	1
65562	1
65568	1
65574	1
65580	1
65586	1
65592	1
65598	1
65604	1
65611	1
65617	1
65623	1
65629	1
65635	1
65641	1
65647	1
65653	1
65659	1
65665	1
65671	1
65677	1
65683	1
65689	1
65695	1
65701	1
65707	1
65713	1
65720	1
65726	1
65732	1
65738	1
65744	1
65750	1
65756	1
65762	1
65768	1
65774	1
65780	1
65786	1
65792	1
65798	1
65805	1
65811	1
65817	1
65823	1
65829	1
65835	1
65841	1
65847	1
65853	1
65859	1
65866	1
65872	1
65878	1
65884	1
65890	1
65896	1
65902	1
65908	1
65914	1
65920	1
65926	1
65932	1
65938	1
65944	1
65950	1
65956	1
65962	1
65968	1
65974	1
65980	1
65986	1
65992	1
65998	1
66005	1
66011	1
66017	1
66023	1
66029	1
66035	1
66041	1
66047	1
66053	1
66059	1
66065	1
66071	1
66077	1
66083	1
66089	1
66095	1
66101	1
66107	1
66113	1
66119	1
66125	1
66131	1
66137	1
66143	1
66149	1
66155	1
66161	1
66167	1
66173	1
66180	1
66186	1
66192	1
66198	1
66204	1
66210	1
66216	1
66222	1
66228	1
66234	1
66240	1
66246	1
66252	1
66258	1
66264	1
66270	1
66276	1
66282	1
66288	1
66294	1
66300	1
66306	1
66313	1
66319	1
66325	1
66331	1
66337	1
66343	1
66349	1
66355	1
66361	1
66367	1
66373	1
66379	1
66385	1
66391	1
66397	1
66403	1
66409	1
66415	1
66422	1
66428	1
66434	1
66440	1
66446	1
66452	1
66458	1
66464	1
66470	1
66476	1
66482	1
66488	1
66494	1
66500	1
66506	1
66512	1
66518	1
66524	1
66531	1
66537	1
66543	1
66549	1
66555	1
66562	1
66568	1
66574	1
66580	1
66586	1
66592	1
66598	1
66604	1
66610	1
66617	1
66623	1
66629	1
66635	1
66641	1
66647	1
66653	1
66660	1
66666	1
66672	1
66678	1
66684	1
66690	1
66697	1
66703	1
66709	1
66715	1
66721	1
66727	1
66733	1
66739	1
66745	1
66751	1
66757	1
66763	1
66769	1
66775	1
66781	1
66787	1
66793	1
66799	1
66805	1
66811	1
66817	1
66823	1
66829	1
66835	1
66842	1
66848	1
66854	1
66860	1
66866	1
66872	1
66878	1
66884	1
66890	1
66896	1
66902	1
66908	1
66914	1
66920	1
66926	1
66932	1
66938	1
66944	1
66950	1
66956	1
66962	1
66968	1
66974	1
66981	1
66987	1
66993	1
66999	1
67005	1
67011	1
67017	1
67023	1
67029	1
67035	1
67041	1
67047	1
67053	1
67059	1
67065	1
67071	1
67077	1
67083	1
67089	1
67095	1
67101	1
67107	1
67113	1
67119	1
67125	1
67131	1
67137	1
67143	1
67149	1
67156	1
67162	1
67168	1
67174	1
67180	1
67186	1
67192	1
67198	1
67204	1
67210	1
67216	1
67222	1
67228	1
67234	1
67240	1
67246	1
67252	1
67258	1
67264	1
67270	1
67276	1
67282	1
67288	1
67294	1
67300	1
67306	1
67312	1
67318	1
67324	1
67330	1
67336	1
67343	1
67349	1
67355	1
67361	1
67367	1
67373	1
67379	1
67385	1
67391	1
67397	1
67403	1
67409	1
67415	1
67421	1
67427	1
67433	1
67439	1
67445	1
67451	1
67457	1
67463	1
67469	1
67475	1
67481	1
67487	1
67493	1
67499	1
67505	1
67511	1
67517	1
67524	1
67530	1
67536	1
67542	1
67548	1
67555	1
67561	1
67567	1
67573	1
67579	1
67585	1
67591	1
67597	1
67603	1
67609	1
67615	1
67621	1
67627	1
67633	1
67639	1
67645	1
67651	1
67657	1
67663	1
67669	1
67675	1
67681	1
67688	1
67694	1
67700	1
67706	1
67712	1
67718	1
67724	1
67730	1
67736	1
67742	1
67748	1
67754	1
67760	1
67766	1
67772	1
67778	1
67784	1
67790	1
67796	1
67803	1
67809	1
67815	1
67821	1
67827	1
67833	1
67839	1
67845	1
67851	1
67857	1
67863	1
67869	1
67875	1
67881	1
67887	1
67893	1
67899	1
67905	1
67911	1
67917	1
67923	1
67929	1
67935	1
67941	1
67947	1
67953	1
67959	1
67965	1
67971	1
67977	1
67983	1
67989	1
67995	1
68002	1
68008	1
68014	1
68020	1
68026	1
68032	1
68038	1
68044	1
68050	1
68056	1
68062	1
68068	1
68074	1
68081	1
68087	1
68093	1
68099	1
68105	1
68111	1
68117	1
68123	1
68129	1
68135	1
68141	1
68147	1
68153	1
68159	1
68165	1
68171	1
68177	1
68183	1
68189	1
68195	1
68201	1
68208	1
68214	1
68220	1
68226	1
68232	1
68238	1
68244	1
68250	1
68256	1
68262	1
68268	1
68274	1
68280	1
68286	1
68292	1
68298	1
68304	1
68310	1
68316	1
68322	1
68328	1
68334	1
68340	1
68346	1
68353	1
68359	1
68365	1
68371	1
68377	1
68383	1
68389	1
68395	1
68401	1
68407	1
68414	1
68420	1
68426	1
68432	1
68438	1
68444	1
68450	1
68456	1
68462	1
68468	1
68474	1
68480	1
68486	1
68492	1
68498	1
68504	1
68510	1
68516	1
68523	1
68529	1
68535	1
68541	1
68547	1
68553	1
68559	1
68565	1
68571	1
68577	1
68583	1
68589	1
68595	1
68601	1
68607	1
68613	1
68619	1
68625	1
68631	1
68638	1
68644	1
68650	1
68656	1
68662	1
68668	1
68674	1
68681	1
68687	1
68693	1
68699	1
68705	1
68711	1
68717	1
68723	1
68729	1
68735	1
68741	1
68747	1
68753	1
68759	1
68765	1
68771	1
68777	1
68783	1
68789	1
68795	1
68801	1
68807	1
68813	1
68819	1
68825	1
68831	1
68837	1
68843	1
68849	1
68855	1
68861	1
68867	1
68873	1
68879	1
68885	1
68891	1
68897	1
68903	1
68909	1
68915	1
68921	1
68927	1
68933	1
68939	1
68946	1
68952	1
68958	1
68964	1
68970	1
68976	1
68983	1
68989	1
68995	1
69001	1
69007	1
69013	1
69019	1
69026	1
69032	1
69038	1
69044	1
69050	1
69056	1
69062	1
69068	1
69074	1
69080	1
69086	1
69092	1
69098	1
69104	1
69110	1
69116	1
69122	1
69128	1
69134	1
69140	1
69146	1
69152	1
69158	1
69164	1
69170	1
69176	1
69182	1
69188	1
69194	1
69200	1
69206	1
69213	1
69219	1
69225	1
69231	1
69237	1
69243	1
69249	1
69255	1
69261	1
69267	1
69273	1
69279	1
69285	1
69291	1
69297	1
69303	1
69309	1
69315	1
69321	1
69327	1
69333	1
69339	1
69345	1
69351	1
69357	1
69363	1
69369	1
69375	1
69381	1
69387	1
69393	1
69399	1
69405	1
69411	1
69418	1
69424	1
69430	1
69436	1
69442	1
69448	1
69454	1
69460	1
69466	1
69472	1
69478	1
69484	1
69490	1
69496	1
69502	1
69508	1
69514	1
69520	1
69526	1
69533	1
69539	1
69545	1
69551	1
69557	1
69563	1
69569	1
69575	1
69581	1
69587	1
69593	1
69599	1
69605	1
69611	1
69617	1
69623	1
69629	1
69635	1
69641	1
69647	1
69653	1
69659	1
69665	1
69671	1
69677	1
69683	1
69689	1
69696	1
69702	1
69708	1
69714	1
69720	1
69726	1
69733	1
69739	1
69745	1
69751	1
69757	1
69763	1
69769	1
69775	1
69783	1
69790	1
69796	1
69802	1
69809	1
69815	1
69821	1
69827	1
69833	1
69839	1
69845	1
69851	1
69857	1
69863	1
69869	1
69875	1
69881	1
69887	1
69893	1
69899	1
69905	1
69911	1
69917	1
69923	1
69929	1
69935	1
69941	1
69947	1
69953	1
69959	1
69965	1
69971	1
69978	1
69984	1
69990	1
69996	1
70002	1
70008	1
70014	1
70020	1
70026	1
70032	1
70038	1
70044	1
70050	1
70056	1
70062	1
70068	1
70074	1
70080	1
70086	1
70092	1
70098	1
70104	1
70110	1
70116	1
70122	1
70128	1
70134	1
70140	1
70146	1
70152	1
70158	1
70165	1
70173	1
70180	1
70187	1
70193	1
70199	1
70205	1
70212	1
70218	1
70224	1
70230	1
70236	1
70242	1
70248	1
70255	1
70262	1
70268	1
70274	1
70280	1
70286	1
70292	1
70299	1
70306	1
70312	1
70319	1
70325	1
70331	1
70337	1
70344	1
70351	1
70357	1
70363	1
70369	1
70375	1
70382	1
70389	1
70395	1
70401	1
70407	1
70413	1
70419	1
70425	1
70431	1
70437	1
70443	1
70449	1
70455	1
70461	1
70467	1
70473	1
70479	1
70485	1
70492	1
70499	1
70505	1
70511	1
70517	1
70523	1
70529	1
70535	1
70541	1
70547	1
70553	1
70559	1
70565	1
70571	1
70577	1
70583	1
70590	1
70596	1
70602	1
70608	1
70614	1
70620	1
70626	1
70632	1
70638	1
70644	1
70650	1
70656	1
70662	1
70669	1
70675	1
70681	1
70687	1
70693	1
70699	1
70705	1
70711	1
70717	1
70723	1
70729	1
70735	1
70741	1
70747	1
70753	1
70759	1
70765	1
70771	1
70778	1
70784	1
70790	1
70796	1
70802	1
70808	1
70814	1
70821	1
70827	1
70833	1
70839	1
70845	1
70851	1
70857	1
70864	1
70870	1
70876	1
70882	1
70888	1
70895	1
70901	1
70907	1
70913	1
70919	1
70926	2
70933	1
70939	1
70946	1
70952	1
70959	1
70966	1
70973	1
70980	1
70986	1
70993	1
70999	1
71005	1
71011	1
71018	1
71024	1
71030	1
71036	1
71042	1
71048	1
71056	1
71062	1
71068	1
71074	1
71080	1
71087	1
71094	1
71101	2
71108	2
71114	1
71121	1
71127	1
71133	1
71139	1
71145	1
71151	1
71157	1
71163	1
71169	1
71175	1
71181	1
71187	1
71193	1
71199	1
71205	1
71211	1
71217	1
71223	1
71230	1
71236	1
71242	1
71248	1
71254	1
71260	1
71266	1
71272	1
71278	1
71284	1
71290	1
71296	1
71302	1
71308	1
71314	1
71320	1
71326	1
71332	1
71338	1
71344	1
71350	1
71357	1
71363	1
71369	1
71375	1
71381	1
71387	1
71393	1
71399	1
71405	1
71411	1
71417	1
71423	1
71429	1
71435	1
71441	1
71447	1
71453	1
71459	1
71465	1
71471	1
71477	1
71484	1
71490	1
71496	1
71502	1
71508	1
71514	1
71520	1
71526	1
71532	1
71538	1
71544	1
71550	1
71556	1
71562	1
71568	1
71575	1
71581	1
71587	1
71593	1
71599	1
71605	1
71611	1
71618	1
71624	1
71630	1
71636	1
71643	1
71649	1
71655	1
71661	1
71667	1
71674	1
71680	1
71686	1
71692	1
71698	1
71704	1
71710	1
71716	1
71722	1
71728	1
71734	1
71740	1
71746	1
71752	1
71759	1
71765	1
71771	1
71777	1
71783	1
71789	1
71795	1
71801	1
71808	1
71814	1
71820	1
71826	1
71832	1
71838	1
71844	1
71850	1
71857	1
71863	1
71869	1
71875	1
71881	1
71887	1
71893	1
71899	1
71905	1
71912	1
71918	1
71924	1
71930	1
71936	1
71942	1
71948	1
71954	1
71960	1
71966	1
71972	1
71978	1
71984	1
71990	1
71996	1
72002	1
72008	1
72014	1
72020	1
72027	1
72033	1
72039	1
72045	1
72051	1
72057	1
72063	1
72069	1
72075	1
72081	1
72087	1
72094	1
72100	1
72106	1
72112	1
72118	1
72124	1
72130	1
72136	1
72142	1
72148	1
72154	1
72160	1
72166	1
72172	1
72178	1
72184	1
72190	1
72196	1
72203	1
72209	1
72215	1
72221	1
72227	1
72233	1
72239	1
72245	1
72252	1
72259	1
72265	1
72271	1
72277	1
72283	1
72289	1
72295	1
72301	1
72307	1
72314	1
72320	1
72326	1
72332	1
72338	1
72344	1
72350	1
72356	1
72362	1
72368	1
72375	1
72382	1
72388	1
72394	1
72401	1
72407	1
72413	1
72419	1
72426	1
72432	1
72438	1
72444	1
72450	1
72456	1
72462	1
72468	1
72474	1
72480	1
72486	1
72492	1
72498	2
72504	1
72510	1
72516	1
72522	1
72528	1
72534	1
72540	1
72547	1
72553	1
72559	1
72566	1
72572	1
72578	1
72584	1
72590	1
72597	1
72603	1
72609	1
72615	1
72621	1
72627	1
72633	1
72639	1
72645	1
72651	1
72657	1
72664	1
72670	1
72676	1
72682	1
72688	1
72694	1
72700	1
72706	1
72712	1
72718	1
72724	1
72730	1
72736	1
72742	1
72748	1
72754	1
72760	1
72766	1
72773	1
72779	1
72785	1
72791	1
72797	1
72803	1
72809	1
72815	1
72821	1
72827	1
72833	1
72839	1
72845	1
72851	1
72857	1
72863	1
72869	1
72875	1
72881	1
72887	1
72894	1
72900	1
72906	1
72912	1
72918	1
72924	1
72930	1
72936	1
72942	1
72948	1
72954	1
72960	1
72966	1
72972	1
72978	1
72984	1
72990	1
72996	1
73002	1
73008	1
73015	1
73021	1
73027	1
73033	1
73039	1
73045	1
73051	1
73057	1
73063	1
73069	1
73075	1
73081	1
73087	1
73093	1
73099	1
73105	1
73111	1
73117	1
73124	1
73130	1
73136	1
73142	1
73148	1
73154	1
73160	1
73166	1
73172	1
73178	1
73184	1
73190	1
73196	1
73202	1
73208	1
73215	1
73221	1
73227	1
73233	1
73239	1
73245	1
73251	1
73257	1
73263	1
73269	1
73275	1
73281	1
73287	1
73293	1
73299	1
73305	1
73311	1
73317	1
73323	1
73330	1
73336	1
73342	1
73348	1
73354	1
73360	1
73366	1
73372	1
73378	1
73384	1
73390	1
73396	1
73402	1
73408	1
73414	1
73420	1
73426	1
73432	1
73438	1
73445	1
73451	1
73457	1
73463	1
73469	1
73475	1
73481	1
73487	1
73493	1
73499	1
73505	1
73511	1
73517	1
73524	1
73530	1
73536	1
73542	1
73548	1
73554	1
73560	1
73566	1
73572	1
73578	1
73584	1
73590	1
73597	1
73603	1
73609	1
73615	1
73621	1
73627	1
73633	1
73639	1
73645	1
73651	1
73657	1
73663	1
73669	1
73676	1
73682	1
73688	1
73694	1
73700	1
73706	1
73712	1
73718	1
73724	1
73730	1
73736	1
73742	1
73748	1
73754	1
73760	1
73767	1
73773	1
73779	1
73785	1
73791	1
73797	1
73803	1
73809	1
73815	1
73821	1
73827	1
73833	1
73839	1
73845	1
73851	1
73857	1
73863	1
73869	1
73875	1
73882	1
73888	1
73894	1
73900	1
73906	1
73912	1
73918	1
73924	1
73930	1
73936	1
73942	1
73948	1
73954	1
73960	1
73966	1
73973	1
73979	1
73985	1
73991	1
73997	1
74003	1
74009	1
74015	1
74021	1
74027	1
74033	1
74039	1
74045	1
74052	1
74058	1
74064	1
74070	1
74077	1
74083	1
74089	1
74095	1
74101	1
74107	1
74113	1
74119	1
74125	1
74131	1
74137	1
74143	1
74149	1
74155	1
74161	1
74167	1
74173	1
74179	1
74185	1
74192	1
74198	1
74204	1
74211	1
74217	1
74223	1
74229	1
74235	1
74241	1
74247	1
74253	1
74259	1
74265	1
74271	1
74277	1
74283	1
74289	1
74295	1
74302	1
74308	1
74314	1
74320	1
74326	1
74332	1
74338	1
74344	1
74350	1
74356	1
74362	1
74368	1
74374	1
74380	1
74386	1
74392	1
74398	1
74405	1
74412	1
74418	1
74424	1
74430	1
74436	1
74442	1
74448	1
74454	1
74460	1
74466	1
74472	1
74478	1
74484	1
74490	1
74496	1
74502	1
74508	1
74515	1
74521	1
74527	1
74533	1
74539	1
74545	1
74551	1
74557	1
74563	1
74569	1
74575	1
74581	1
74587	1
74593	1
74599	1
74605	1
74611	1
74618	1
74624	1
74630	1
74636	1
74642	1
74648	1
74654	1
74660	1
74666	1
74672	1
74678	1
74685	1
74691	1
74697	1
74703	1
74709	1
74715	1
74721	1
74727	1
74733	1
74739	1
74746	1
74752	1
74759	1
74765	1
74771	1
74777	1
74783	1
74790	1
74796	1
74802	1
74808	1
74814	1
74820	1
74826	1
74832	1
74838	1
74844	1
74850	1
74856	1
74862	1
74868	1
74874	1
74880	1
74886	1
74892	1
74898	1
74904	1
74910	2
74916	1
74923	1
74929	1
74935	1
74941	1
74947	1
74953	1
74959	1
74965	1
74971	1
74977	1
74983	1
74989	1
74995	1
75002	1
75008	1
75015	1
75021	1
75027	1
75033	1
75039	1
75045	1
75051	1
75057	1
75064	1
75070	1
75077	1
75083	1
75089	1
75095	1
75102	1
75108	1
75114	1
75120	1
75127	1
75133	1
75140	1
75146	1
75152	1
75158	1
75164	1
75170	1
75176	1
75182	1
75188	1
75194	1
75200	1
75206	1
75212	1
75220	1
75228	1
75235	1
75242	1
75248	1
75254	1
75261	1
75268	1
75274	1
75280	1
75286	1
75293	1
75300	1
75306	1
75312	1
75318	1
75324	1
75330	1
75336	1
75343	1
75349	1
75355	1
75361	1
75367	1
75373	1
75379	1
75385	1
75391	1
75397	1
75403	1
75409	1
75415	1
75421	1
75427	1
75433	1
75440	1
75446	1
75452	1
75458	1
75464	1
75470	1
75476	1
75482	1
75488	1
75494	1
75500	1
75506	1
75512	1
75518	1
75524	1
75530	1
75536	1
75542	1
75548	1
75554	1
75560	1
75567	1
75573	1
75579	1
75585	1
75591	1
75597	1
75603	1
75610	1
75616	1
75622	1
75628	1
75634	1
75640	1
75647	1
75653	1
75659	1
75665	1
75671	1
75677	1
75683	1
75689	1
75695	1
75701	1
75707	1
75713	1
75719	1
75725	1
75732	1
75738	1
75744	1
75750	1
75757	1
75763	1
75769	1
75775	1
75781	1
75787	1
75793	1
75799	1
75805	1
75812	1
75819	1
75825	1
75831	1
75837	1
75843	1
75849	1
75855	1
75861	1
75867	1
75874	1
75880	1
75886	1
75892	1
75898	1
75904	1
75910	1
75916	1
75923	1
75929	1
75935	1
75941	1
75947	1
75954	1
75961	1
75967	1
75973	1
75979	1
75985	1
75991	1
75997	1
76003	1
76009	1
76015	1
76021	1
76027	1
76034	1
76040	1
76047	1
76054	1
76060	1
76066	1
76072	1
76078	1
76084	1
76090	1
76097	1
76103	1
76109	1
76115	1
76122	1
76128	1
76134	1
76140	1
76146	1
76152	1
76159	1
76165	1
76171	1
76177	1
76183	1
76189	1
76195	1
76201	1
76207	1
76213	1
76220	1
76226	1
76232	1
76238	1
76244	1
76250	1
76257	1
76263	1
76269	1
76275	1
76281	1
76287	1
76293	1
76299	1
76305	1
76311	1
76317	1
76323	1
76329	1
76335	1
76341	1
76347	1
76353	1
76359	1
76365	1
76371	1
76377	1
76383	1
76390	1
76396	1
76402	1
76408	1
76414	1
76420	1
76426	1
76432	1
76438	1
76444	1
76450	1
76456	1
76462	1
76468	1
76474	1
76480	1
76486	1
76492	1
76498	1
76504	1
76510	1
76516	1
76523	1
76529	1
76535	1
76541	1
76547	1
76553	1
76559	1
76565	1
76571	1
76577	1
76583	1
76589	1
76595	1
76601	1
76607	1
76613	1
76619	1
76625	1
76631	1
76637	1
76643	1
76649	1
76655	1
76662	1
76668	1
76674	1
76680	1
76686	2
76692	1
76698	1
76704	1
76710	1
76716	1
76722	1
76728	1
76734	1
76740	1
76746	1
76752	1
76758	1
76764	1
76770	1
76776	1
76782	1
76788	1
76794	1
76800	1
76806	1
76812	1
76819	1
76825	1
76831	1
76837	1
76843	1
76849	1
76855	1
76861	1
76867	1
76873	1
76880	1
76886	1
76892	1
76898	1
76904	1
76910	1
76916	1
76922	1
76928	1
76934	1
76940	1
76946	1
76952	1
76958	1
76964	1
76970	1
76976	1
76983	1
76989	1
76995	1
77001	1
77008	1
77014	1
77020	1
77026	1
77032	1
77038	1
77044	1
77050	1
77056	1
77062	1
77068	1
77074	1
77082	1
77089	1
77095	1
77101	1
77107	1
77113	1
77119	1
77125	1
77131	1
77137	1
77143	1
77149	1
77155	1
77161	1
77167	1
77173	1
77179	1
77185	1
77191	1
77197	1
77203	1
77209	1
77215	1
77221	1
77227	1
77234	1
77240	1
77246	1
77252	1
77258	1
77264	1
77270	1
77276	1
77282	1
77288	1
77294	1
77301	1
77307	1
77313	1
77319	1
77325	1
77331	1
77337	1
77343	1
77349	1
77355	1
77361	1
77367	1
77373	1
77379	1
77385	1
77391	1
77397	1
77403	1
77409	1
77415	1
77421	1
77427	1
77433	1
77439	1
77445	1
77451	1
77457	1
77463	1
77469	1
77475	1
77481	1
77487	1
77493	1
77499	1
77505	1
77512	1
77518	1
77524	1
77530	1
77536	1
77542	1
77548	1
77554	1
77560	1
77566	1
77572	1
77578	1
77584	1
77590	1
77597	1
77603	1
77609	1
77615	1
77621	1
77627	1
77633	1
77639	1
77645	1
77651	1
77657	1
77663	1
77669	1
77675	1
77681	1
77687	1
77693	1
77699	1
77705	1
77711	1
77717	1
77723	1
77729	1
77735	1
77741	1
77747	1
77753	1
77759	1
77765	1
77771	1
77777	1
77784	1
77790	1
77796	1
77802	1
77808	1
77814	1
77820	1
77826	1
77832	1
77838	1
77844	1
77850	1
77856	1
77862	1
77868	1
77874	1
77880	1
77886	1
77892	1
77898	1
77904	1
77911	1
77917	1
77923	1
77929	1
77935	1
77941	1
77947	1
77953	1
77959	1
77965	1
77971	1
77977	1
77983	1
77989	1
77995	1
78001	1
78007	1
78013	1
78019	1
78025	1
78031	1
78037	1
78043	1
78049	1
78055	1
78062	1
78068	1
78074	1
78080	1
78086	1
78092	1
78098	1
78104	1
78110	1
78116	1
78122	1
78129	1
78135	1
78141	1
78147	1
78154	1
78160	1
78166	1
78172	1
78178	1
78184	1
78190	1
78196	1
78202	1
78208	1
78214	1
78220	1
78226	1
78233	1
78240	1
78246	1
78252	1
78258	1
78264	1
78270	1
78276	1
78282	1
78288	1
78294	1
78300	1
78306	1
78312	1
78318	1
78324	1
78330	1
78336	1
78343	1
78349	1
78355	1
78362	1
78368	1
78374	1
78380	1
78386	1
78392	1
78398	1
78404	1
78410	1
78416	1
78422	1
78428	1
78435	1
78441	1
78447	1
78453	1
78459	1
78465	1
78471	1
78477	1
78483	1
78489	1
78495	1
78501	1
78507	1
78513	1
78519	1
78525	1
78532	1
78538	1
78544	1
78550	1
78556	1
78563	1
78569	1
78575	1
78581	1
78587	1
78593	1
78599	1
78605	1
78611	1
78617	1
78623	1
78629	1
78635	1
78641	1
78647	1
78653	1
78659	1
78665	1
78671	1
78677	1
78683	1
78689	1
78695	1
78701	1
78707	1
78713	1
78719	1
78725	1
78731	1
78737	1
78743	1
78749	1
78755	1
78761	1
78767	1
78773	1
78779	1
78785	1
78791	1
78797	1
78803	1
78809	1
78815	1
78821	1
78827	1
78833	1
78839	1
78845	1
78851	1
78858	1
78864	1
78870	1
78876	1
78882	1
78888	1
78894	1
78900	1
78906	1
78913	1
78919	1
78925	1
78931	1
78937	1
78943	1
78949	1
78955	1
78961	1
78967	1
78973	1
78979	1
78985	1
78992	1
78998	1
79005	1
79011	1
79018	1
79024	1
79031	1
79037	1
79044	1
79050	1
79056	1
79062	1
79068	1
79074	1
79080	1
79086	1
79092	1
79099	1
79105	1
79111	1
79117	1
79123	1
79130	1
79136	1
79142	1
79148	1
79154	1
79160	1
79166	1
79172	1
79178	1
79184	1
79190	1
79196	1
79202	1
79208	1
79214	1
79220	1
79226	1
79232	1
79238	1
79244	1
79250	1
79256	1
79262	1
79268	1
79274	1
79281	1
79287	1
79293	1
79299	1
79305	1
79311	1
79317	1
79323	1
79330	1
79336	1
79342	1
79348	1
79354	1
79360	1
79366	1
79372	1
79378	1
79384	1
79390	1
79396	1
79402	1
79408	1
79414	1
79420	1
79426	1
79432	1
79438	1
79444	1
79450	1
79456	1
79463	1
79469	1
79475	1
79481	1
79487	1
79493	1
79499	1
79505	1
79511	1
79517	1
79523	1
79529	1
79535	1
79541	1
79547	1
79553	1
79559	1
79565	1
79571	1
79577	1
79583	1
79589	1
79595	1
79601	1
79607	1
79613	1
79620	1
79627	1
79634	1
79640	1
79646	1
79652	1
79658	1
79664	1
79671	1
79677	1
79683	1
79689	1
79695	1
79701	1
79707	1
79713	1
79719	1
79725	1
79731	1
79737	1
79743	2
79749	1
79755	1
79761	1
79767	1
79773	1
79779	1
79785	1
79791	1
79797	1
79803	1
79809	1
79815	1
79821	1
79827	1
79833	1
79839	1
79845	1
79851	1
79857	1
79863	1
79869	1
79876	1
79882	1
79888	1
79894	1
79900	1
79906	1
79912	1
79918	1
79924	1
79930	1
79936	1
79943	1
79949	1
79955	1
79962	1
79968	1
79974	2
79981	1
79988	1
79994	1
80000	1
80006	1
80012	1
80018	1
80024	1
80030	1
80036	1
80042	1
80048	1
80054	1
80060	1
80066	1
80072	1
80078	1
80084	1
80090	1
80096	1
80102	1
80108	1
80114	1
80120	1
80127	1
80133	1
80139	1
80146	1
80152	1
80158	1
80164	1
80170	1
80176	1
80182	1
80188	1
80194	1
80200	1
80206	1
80212	1
80218	1
80224	1
80230	1
80236	1
80242	1
80248	1
80254	1
80260	1
80266	1
80272	1
80278	1
80284	1
80290	1
80296	1
80302	1
80308	1
80314	1
80320	1
80326	1
80332	1
80338	1
80345	1
80351	1
80357	1
80363	1
80369	1
80376	1
80382	1
80388	1
80394	1
80400	1
80406	1
80412	1
80418	1
80424	1
80430	1
80436	1
80442	1
80448	1
80454	1
80460	1
80466	1
80472	1
80478	1
80484	1
80490	1
80496	1
80502	1
80508	1
80514	1
80520	1
80526	1
80532	1
80538	1
80544	1
80550	1
80556	1
80563	1
80569	1
80575	1
80581	1
80587	1
80593	1
80600	1
80606	1
80612	1
80618	1
80624	1
80630	1
80636	1
80642	1
80648	1
80654	1
80660	1
80667	1
80674	1
80681	1
80688	1
80694	1
80700	1
80706	1
80712	1
80718	1
80724	1
80730	1
80736	1
80742	1
80748	1
80754	1
80760	1
80766	1
80772	1
80778	1
80784	1
80790	1
80796	1
80802	1
80808	1
80815	1
80821	1
80827	1
80833	1
80839	1
80845	1
80851	1
80857	1
80863	1
80869	1
80875	1
80881	1
80887	1
80893	1
80899	1
80905	1
80911	1
80917	1
80923	1
80929	1
80935	1
80941	1
80947	1
80953	1
80959	1
80965	1
80971	1
80977	1
80983	1
80989	1
80995	1
81001	1
81007	1
81013	1
81019	1
81025	1
81031	1
81037	1
81043	1
81049	1
81055	1
81061	1
81068	1
81074	1
81080	1
81087	1
81093	1
81100	1
81106	1
81113	1
81119	1
81125	1
81131	1
81137	1
81143	1
81149	1
81156	1
81162	1
81168	1
81174	1
81180	1
81186	1
81192	1
81198	1
81204	1
81210	1
81216	1
81222	1
81229	1
81235	1
81241	1
81247	1
81253	1
81259	1
81265	1
81272	1
81278	2
81284	1
81290	1
81296	1
81302	1
81308	1
81314	1
81320	1
81326	1
81332	1
81338	1
81344	1
81350	1
81356	1
81362	1
81368	1
81374	1
81381	1
81387	1
81393	1
81399	1
81405	1
81411	1
81418	1
81424	1
81430	1
81436	1
81442	1
81449	1
81455	1
81461	1
81467	1
81473	1
81479	1
81485	1
81491	1
