20443
49315	2
49322	1
49328	2
49334	2
49340	2
49346	1
49352	1
49358	1
49364	1
49370	1
49376	1
49382	1
49388	1
49394	1
49400	1
49406	1
49412	1
49418	2
49424	2
49430	1
49436	1
49442	1
49448	1
49454	1
49460	2
49466	1
49472	1
49478	1
49484	1
49490	4
49496	1
49502	1
49508	2
49514	1
49520	1
49526	1
49532	1
49538	1
49544	1
49550	1
49556	1
49562	2
49569	1
49575	1
49581	2
49587	1
49593	1
49599	1
49605	1
49612	1
49618	6
49625	1
49631	1
49637	1
49643	1
49649	1
49655	1
49661	1
49667	1
49673	1
49679	1
49685	1
49691	1
49697	1
49703	1
49709	1
49715	2
49721	3
49727	1
49733	1
49739	1
49745	1
49751	1
49758	1
49765	1
49771	1
49777	1
49783	1
49789	2
49795	1
49801	1
49807	1
49813	1
49819	1
49826	1
49832	1
49838	1
49844	1
49850	1
49856	1
49862	2
49868	1
49874	1
49880	1
49886	1
49892	1
49898	2
49904	1
49910	2
49916	2
49922	1
49928	1
49934	1
49940	1
49946	1
49952	1
49958	1
49964	1
49970	1
49976	1
49982	1
49988	1
49994	1
50000	1
50006	1
50012	1
50019	1
50025	2
50031	1
50037	1
50043	1
50049	2
50055	1
50061	1
50067	1
50073	2
50079	1
50085	1
50091	1
50097	2
50103	2
50109	1
50115	1
50121	1
50127	1
50133	1
50139	1
50145	1
50151	1
50157	1
50163	1
50169	1
50175	1
50181	2
50187	1
50193	1
50199	1
50205	1
50211	1
50217	1
50223	1
50229	1
50235	1
50241	1
50247	1
50253	1
50259	1
50265	1
50271	1
50277	1
50284	1
50290	1
50296	2
50302	1
50308	1
50314	1
50320	1
50326	1
50332	1
50338	1
50344	2
50350	1
50356	1
50362	1
50368	1
50374	1
50380	1
50386	2
50392	1
50398	1
50404	2
50410	1
50416	1
50422	1
50428	1
50434	1
50440	1
50446	1
50452	1
50458	1
50464	2
50470	1
50476	1
50482	1
50488	1
50494	1
50500	1
50506	1
50512	1
50518	1
50524	1
50530	1
50536	1
50542	1
50548	2
50555	1
50561	1
50567	1
50573	2
50579	3
50585	1
50591	1
50597	1
50603	2
50609	1
50615	1
50621	1
50627	1
50633	1
50639	2
50645	2
50651	1
50657	1
50663	1
50669	2
50675	1
50681	1
50687	3
50693	2
50700	1
50706	2
50712	1
50718	1
50724	1
50730	1
50736	2
50742	1
50748	1
50754	1
50760	1
50766	2
50773	1
50779	2
50785	1
50791	2
50797	1
50803	1
50809	1
50815	1
50821	1
50827	1
50833	1
50839	2
50845	1
50851	1
50857	1
50863	1
50869	1
50875	2
50881	1
50887	1
50893	2
50899	1
50905	1
50911	1
50918	1
50924	1
50930	1
50936	1
50942	1
50948	1
50954	1
50960	1
50967	1
50973	1
50979	1
50985	2
50991	1
50997	1
51003	1
51009	1
51015	1
51021	1
51027	1
51033	1
51039	1
51045	1
51051	1
51057	1
51063	1
51069	1
51075	1
51081	1
51088	1
51094	1
51100	1
51106	1
51112	1
51118	1
51124	1
51131	4
51137	4
51143	5
51149	3
51156	1
51162	2
51168	1
51174	2
51180	1
51186	1
51192	1
51198	1
51204	1
51210	1
51216	1
51222	2
51229	2
51235	1
51241	1
51247	1
51253	1
51259	1
51265	1
51271	1
51277	1
51283	3
51289	1
51295	2
51301	1
51307	1
51313	1
51320	2
51326	1
51332	1
51338	1
51344	1
51350	1
51356	1
51362	1
51368	2
51374	1
51380	1
51386	1
51393	1
51399	3
51405	3
51411	1
51417	1
51423	5
51429	1
51435	1
51441	1
51447	1
51454	1
51460	1
51466	1
51472	1
51478	1
51484	1
51491	1
51497	2
51503	2
51509	1
51515	1
51522	1
51529	1
51535	4
51541	1
51547	1
51553	1
51559	1
51565	1
51571	1
51577	1
51583	1
51589	1
51596	1
51602	1
51608	1
51614	1
51620	2
51626	2
51632	1
51638	1
51645	1
51652	1
51658	2
51664	2
51670	5
51676	4
51683	3
51689	2
51695	1
51701	1
51707	3
51713	2
51719	1
51725	1
51731	2
51738	1
51744	1
51750	1
51756	1
51762	1
51768	1
51774	1
51780	2
51786	1
51792	1
51798	2
51804	2
51810	1
51816	5
51822	1
51828	2
51834	1
51841	2
51847	1
51854	2
51860	1
51866	1
51872	1
51879	1
51885	1
51891	1
51897	1
51903	1
51909	1
51915	1
51922	1
51928	1
51935	1
51941	3
51947	2
51953	2
51959	3
51965	1
51971	2
51977	3
51983	1
51989	1
51995	1
52001	2
52007	3
52013	3
52019	1
52025	2
52031	1
52037	1
52043	1
52049	2
52055	1
52061	2
52067	2
52073	1
52079	5
52085	1
52091	1
52097	1
52103	1
52109	1
52115	1
52121	1
52127	2
52133	1
52139	1
52145	2
52151	1
52157	1
52163	1
52169	1
52176	6
52182	2
52188	1
52194	1
52200	1
52206	1
52212	1
52218	1
52224	1
52230	1
52236	1
52242	1
52248	1
52255	1
52261	2
52268	1
52274	2
52280	1
52286	1
52292	1
52299	5
52306	5
52312	2
52319	1
52325	5
52331	1
52337	1
52344	6
52350	3
52356	1
52362	5
52368	2
52374	1
52380	2
52386	1
52392	1
52398	3
52404	1
52410	1
52416	1
52422	2
52428	1
52434	2
52440	2
52446	5
52452	1
52458	2
52464	1
52470	2
52476	1
52482	2
52488	1
52494	1
52500	1
52506	1
52512	1
52518	1
52524	1
52530	1
52536	1
52542	1
52548	1
52554	1
52561	1
52567	1
52573	1
52579	3
52585	1
52591	1
52597	1
52603	5
52609	1
52615	1
52621	1
52627	1
52633	1
52639	2
52645	1
52651	2
52657	2
52663	2
52670	4
52676	1
52682	1
52688	5
52694	1
52700	1
52706	2
52712	1
52718	1
52724	1
52730	1
52736	1
52742	1
52748	2
52754	1
52760	1
52766	1
52772	1
52778	1
52784	1
52791	1
52797	3
52803	2
52809	2
52815	3
52821	3
52827	1
52833	2
52839	1
52845	1
52851	5
52857	1
52863	2
52869	3
52875	3
52881	2
52887	6
52894	3
52900	6
52906	1
52912	1
52918	1
52924	1
52930	1
52936	1
52942	1
52948	1
52954	2
52960	1
52966	2
52972	2
52978	4
52984	1
52990	5
52996	1
53002	1
53008	2
53014	1
53020	1
53026	1
53032	1
53038	1
53044	1
53050	2
53056	1
53062	1
53068	1
53074	1
53080	1
53086	1
53093	1
53099	1
53105	1
53111	1
53117	2
53123	1
53129	5
53135	1
53141	2
53147	7
53153	1
53159	3
53165	1
53171	1
53177	1
53183	1
53189	1
53195	1
53201	1
53207	1
53213	1
53219	1
53225	1
53231	1
53237	1
53243	3
53249	2
53255	1
53261	2
53267	2
53273	2
53279	5
53285	1
53291	2
53297	1
53303	1
53309	2
53315	1
53321	1
53327	1
53333	1
53339	6
53345	2
53351	1
53357	1
53363	1
53369	1
53375	1
53381	1
53387	1
53393	1
53399	1
53405	1
53411	1
53417	1
53424	1
53430	1
53436	2
53442	1
53448	5
53454	1
53460	5
53466	2
53472	1
53478	5
53484	1
53490	1
53496	6
53502	5
53508	3
53514	1
53520	5
53526	2
53532	1
53538	2
53544	1
53550	1
53556	3
53562	1
53568	1
53574	1
53580	1
53586	1
53592	1
53598	1
53604	2
53610	2
53616	4
53622	1
53628	5
53634	1
53640	1
53646	2
53652	1
53658	1
53664	1
53670	1
53676	1
53682	1
53688	2
53694	1
53700	1
53706	1
53712	1
53718	6
53724	1
53730	1
53736	1
53742	1
53748	1
53755	1
53761	2
53767	1
53773	1
53779	1
53785	1
53792	2
53798	3
53804	2
53810	1
53816	1
53822	4
53828	1
53834	6
53840	1
53846	1
53852	1
53858	1
53864	1
53870	1
53876	6
53882	5
53888	3
53895	1
53901	2
53907	4
53913	1
53919	1
53925	1
53931	2
53937	1
53943	1
53949	1
53955	6
53961	3
53967	5
53974	1
53980	1
53987	1
53993	1
53999	2
54005	1
54011	2
54017	1
54023	1
54029	4
54035	1
54041	1
54047	1
54053	1
54059	4
54066	1
54072	1
54078	1
54084	1
54090	1
54096	1
54102	1
54108	1
54114	2
54120	1
54126	5
54132	1
54139	2
54145	1
54151	1
54157	1
54163	2
54169	1
54175	4
54181	1
54187	1
54193	2
54199	4
54206	1
54212	2
54218	4
54224	1
54230	1
54236	1
54242	1
54248	1
54254	1
54260	1
54266	2
54272	1
54278	5
54284	1
54290	1
54296	2
54302	1
54308	2
54314	1
54321	2
54327	4
54334	1
54340	4
54346	1
54352	1
54358	1
54364	1
54370	1
54376	1
54382	1
54388	1
54394	2
54401	3
54407	1
54413	1
54419	1
54425	1
54431	1
54437	5
54443	1
54449	1
54455	4
54461	1
54467	3
54473	1
54479	4
54485	1
54491	1
54498	1
54505	3
54512	3
54518	1
54524	3
54531	1
54537	1
54543	2
54550	3
54556	1
54562	2
54569	1
54576	1
54582	1
54588	4
54594	3
54600	2
54607	1
54613	4
54619	2
54625	1
54631	1
54638	1
54644	1
54650	1
54657	3
54663	1
54669	3
54675	1
54681	1
54687	1
54693	1
54699	1
54705	1
54711	5
54717	1
54723	1
54729	4
54735	1
54741	3
54747	1
54753	1
54759	1
54765	1
54771	4
54777	1
54783	1
54789	2
54795	1
54801	3
54807	3
54814	3
54821	3
54827	1
54833	3
54839	1
54845	1
54851	1
54857	4
54863	3
54870	1
54876	2
54882	5
54888	1
54894	3
54900	2
54906	3
54912	1
54918	1
54924	1
54930	1
54936	1
54942	1
54948	1
54955	1
54961	1
54968	1
54975	1
54982	1
54988	1
54994	1
55000	2
55006	2
55012	1
55018	1
55024	1
55030	1
55036	1
55042	1
55048	2
55054	1
55060	1
55066	1
55072	1
55078	1
55084	1
55090	1
55096	1
55102	1
55108	2
55115	3
55121	2
55127	1
55134	1
55140	1
55146	3
55152	1
55159	3
55165	1
55171	2
55177	1
55183	1
55189	3
55195	3
55201	1
55207	1
55213	4
55219	1
55225	1
55231	1
55237	1
55244	2
55250	1
55257	1
55264	4
55270	1
55276	7
55282	1
55288	1
55294	1
55301	1
55308	1
55314	1
55320	1
55326	1
55332	1
55338	1
55344	1
55350	1
55356	1
55362	1
55368	1
55374	2
55380	1
55386	6
55392	3
55398	3
55404	5
55410	3
55417	1
55423	1
55429	4
55435	1
55441	1
55447	1
55453	1
55459	1
55465	1
55471	6
55477	3
55483	5
55489	5
55495	6
55501	3
55507	3
55514	1
55520	1
55526	4
55532	1
55538	1
55544	1
55550	1
55556	1
55562	1
55568	6
55574	3
55580	5
55586	5
55592	6
55598	3
55604	3
55611	1
55617	1
55623	4
55629	1
55635	1
55641	1
55647	1
55653	1
55659	1
55665	6
55671	3
55677	5
55683	5
55689	6
55695	3
55701	3
55708	1
55714	4
55720	1
55726	1
55732	1
55738	1
55744	1
55750	1
55756	6
55762	3
55768	5
55774	5
55780	6
55786	3
55792	3
55799	1
55805	4
55811	1
55817	1
55823	1
55829	1
55835	1
55841	1
55847	6
55853	3
55859	5
55865	5
55871	6
55877	3
55883	3
55890	1
55896	1
55902	4
55908	1
55914	1
55920	1
55926	1
55932	1
55938	1
55944	6
55950	3
55956	5
55962	5
55968	6
55974	3
55981	1
55987	1
55993	4
55999	1
56005	1
56011	1
56017	1
56023	1
56029	1
56035	6
56041	3
56047	5
56053	5
56059	6
56065	3
56071	3
56078	1
56084	1
56090	1
56096	3
56102	2
56108	3
56114	3
56120	2
56126	1
56132	2
56138	1
56144	1
56150	1
56157	3
56163	1
56169	1
56175	1
56181	2
56187	1
56193	1
56199	4
56205	1
56211	1
56217	1
56223	1
56229	1
56235	1
56241	1
56247	1
56253	1
56259	1
56265	1
56271	1
56277	1
56283	2
56289	1
56295	2
56301	1
56307	1
56313	1
56319	6
56325	3
56331	3
56337	5
56343	3
56350	1
56356	2
56362	2
56368	1
56374	1
56380	2
56386	1
56392	2
56398	1
56404	1
56410	1
56416	1
56422	1
56428	1
56434	6
56440	2
56446	2
56452	1
56458	2
56464	1
56470	1
56476	1
56482	1
56489	1
56495	1
56501	1
56507	1
56513	1
56519	1
56525	1
56531	1
56537	1
56543	1
56549	1
56555	1
56561	1
56567	1
56573	1
56580	1
56586	1
56592	6
56598	5
56604	3
56611	1
56617	2
56623	2
56629	1
56635	1
56642	1
56648	1
56654	1
56660	1
56666	1
56672	1
56678	1
56684	1
56690	1
56696	1
56702	1
56708	1
56715	1
56721	1
56727	1
56733	2
56739	1
56746	1
56753	1
56759	1
56765	1
56771	1
56777	1
56783	1
56789	1
56796	1
56803	1
56810	1
56816	1
56822	2
56828	2
56834	2
56840	2
56846	1
56852	1
56858	1
56864	1
56870	1
56876	1
56882	1
56888	1
56894	1
56901	1
56908	3
56914	1
56920	1
56926	1
56932	1
56938	2
56944	1
56951	1
56957	2
56963	2
56969	1
56975	1
56981	1
56987	1
56993	1
56999	1
57005	1
57011	1
57017	1
57023	1
57029	1
57035	2
57041	1
57047	1
57053	1
57059	1
57065	1
57071	1
57078	2
57084	1
57090	1
57096	1
57102	1
57109	1
57115	2
57121	1
57127	2
57133	1
57139	1
57145	1
57151	1
57157	1
57163	1
57169	1
57175	1
57181	1
57187	1
57193	1
57199	1
57205	1
57211	1
57217	2
57223	1
57229	1
57235	1
57241	2
57247	1
57253	1
57259	1
57265	1
57271	1
57277	1
57283	1
57289	1
57296	1
57302	2
57308	1
57314	1
57320	2
57326	1
57332	1
57338	1
57344	1
57350	1
57356	2
57362	1
57368	1
57374	1
57380	1
57386	1
57392	1
57398	1
57404	2
57410	1
57416	1
57422	1
57428	1
57434	1
57440	1
57446	1
57452	1
57458	1
57464	1
57470	1
57476	1
57482	1
57489	1
57495	1
57501	1
57507	1
57513	1
57519	1
57525	1
57531	1
57537	1
57543	1
57549	1
57555	1
57561	1
57568	1
57574	2
57580	2
57586	2
57592	1
57598	1
57604	1
57610	1
57616	1
57622	1
57628	1
57634	1
57640	1
57646	1
57652	1
57658	1
57664	1
57670	2
57676	1
57682	1
57688	1
57694	1
57700	1
57706	2
57712	1
57718	1
57724	3
57730	1
57736	1
57742	1
57748	1
57754	1
57760	1
57767	1
57774	2
57780	1
57787	1
57794	1
57801	1
57807	2
57814	4
57820	6
57826	1
57833	1
57839	2
57845	1
57851	1
57858	1
57865	1
57871	6
57877	1
57884	1
57890	4
57897	3
57903	1
57909	1
57916	1
57923	1
57929	1
57935	1
57942	1
57948	1
57954	1
57960	2
57966	1
57972	1
57978	1
57984	1
57990	1
57996	1
58002	1
58008	1
58014	1
58020	1
58026	1
58032	1
58038	2
58044	2
58051	3
58057	3
58063	2
58070	1
58076	1
58082	4
58088	1
58094	1
58100	1
58106	1
58112	1
58118	2
58124	3
58130	1
58136	1
58142	1
58148	1
58154	1
58160	1
58166	1
58172	1
58178	1
58184	1
58190	1
58196	2
58202	2
58208	3
58214	3
58220	2
58227	1
58233	1
58239	2
58245	2
58251	1
58257	4
58263	1
58270	1
58276	1
58283	1
58290	1
58297	1
58303	1
58309	2
58315	1
58321	2
58327	1
58334	1
58340	1
58346	1
58352	1
58358	1
58364	1
58370	1
58376	1
58383	1
58389	1
58395	1
58401	1
58407	1
58413	2
58419	3
58426	1
58433	1
58439	2
58445	4
58451	1
58457	2
58463	1
58469	1
58475	1
58481	1
58487	1
58493	1
58500	1
58506	1
58512	1
58518	1
58524	1
58530	1
58536	1
58542	1
58548	1
58554	2
58560	1
58566	1
58572	1
58578	2
58584	3
58590	6
58597	2
58603	1
58609	2
58615	1
58621	2
58628	1
58634	2
58640	1
58646	1
58652	2
58659	1
58665	1
58671	1
58677	1
58683	1
58689	1
58695	1
58701	1
58707	1
58713	1
58719	1
58725	1
58731	1
58737	2
58743	3
58749	6
58756	1
58762	3
58768	2
58774	5
58780	2
58786	1
58792	1
58798	1
58804	1
58810	1
58816	1
58822	1
58829	1
58835	1
58841	1
58847	2
58853	1
58859	2
58865	1
58871	1
58877	1
58883	1
58889	1
58895	1
58901	1
58907	1
58913	1
58919	1
58925	2
58931	2
58937	2
58943	1
58949	1
58955	1
58961	1
58967	1
58973	1
58979	1
58986	1
58993	2
59000	1
59006	1
59012	1
59018	1
59024	2
59031	1
59037	2
59043	3
59049	6
59056	1
59062	2
59068	1
59075	1
59081	1
59087	2
59093	2
59099	1
59105	1
59111	1
59117	1
59123	1
59129	1
59135	1
59141	1
59147	1
59153	1
59159	1
59165	1
59171	1
59178	1
59184	1
59190	2
59196	1
59202	1
59208	1
59214	3
59220	2
59226	1
59232	1
59238	1
59244	1
59250	1
59256	2
59262	1
59268	1
59274	1
59280	2
59286	1
59292	1
59298	1
59304	1
59310	1
59316	1
59322	1
59328	1
59334	1
59341	1
59347	3
59353	3
59359	3
59365	4
59371	1
59377	1
59383	2
59389	1
59395	1
59401	1
59407	1
59413	1
59419	1
59425	1
59431	1
59437	1
59443	1
59449	1
59455	1
59461	1
59467	2
59473	7
59479	4
59486	1
59492	2
59498	1
59504	1
59511	2
59517	2
59523	1
59529	1
59535	1
59541	1
59547	2
59553	1
59559	1
59566	1
59572	1
59578	1
59584	1
59591	2
59597	1
59604	1
59611	1
59617	1
59623	3
59629	2
59635	3
59641	1
59647	1
59653	1
59659	1
59665	1
59672	4
59678	1
59684	2
59690	1
59696	1
59702	1
59708	7
59714	1
59720	1
59726	2
59733	2
59739	1
59745	2
59751	1
59757	1
59763	1
59769	1
59775	1
59781	2
59787	1
59793	1
59799	1
59805	3
59812	4
59818	2
59824	1
59830	1
59836	1
59843	1
59849	1
59855	1
59861	2
59867	1
59873	1
59879	1
59885	1
59891	1
59897	2
59903	1
59909	1
59915	1
59921	1
59927	1
59933	1
59939	4
59946	1
59952	1
59958	1
59964	1
59971	2
59977	2
59984	1
59990	1
59996	2
60002	1
60008	1
60014	1
60020	1
60026	4
60032	6
60038	1
60044	1
60050	1
60056	1
60062	1
60068	1
60074	1
60080	1
60086	3
60092	1
60098	1
60104	1
60110	6
60116	3
60123	1
60129	1
60135	1
60142	1
60148	2
60154	1
60160	1
60166	1
60172	1
60178	1
60184	1
60190	1
60196	2
60202	1
60208	1
60214	1
60220	1
60226	2
60232	2
60238	1
60244	1
60250	2
60256	1
60262	1
60268	2
60274	1
60281	1
60287	1
60293	2
60299	5
60305	3
60311	1
60317	3
60323	2
60329	2
60335	1
60341	1
60347	1
60353	1
60359	1
60365	1
60371	1
60377	1
60383	1
60389	1
60395	1
60401	1
60407	2
60413	1
60419	1
60425	1
60431	7
60437	1
60443	1
60449	1
60455	1
60461	2
60467	1
60473	1
60479	1
60485	1
60491	1
60497	1
60503	1
60509	3
60515	1
60522	1
60528	3
60534	2
60540	5
60546	2
60552	1
60558	1
60564	1
60570	1
60576	1
60582	1
60588	1
60594	1
60600	1
60606	1
60612	2
60618	1
60624	1
60630	1
60636	1
60642	1
60648	1
60654	1
60660	1
60666	1
60672	2
60678	2
60684	1
60691	1
60697	1
60703	1
60709	2
60715	1
60721	1
60727	1
60733	1
60739	1
60745	1
60751	1
60757	1
60763	1
60769	1
60775	1
60781	1
60787	2
60793	2
60799	1
60806	2
60812	2
60818	1
60824	1
60830	1
60836	1
60842	1
60848	1
60854	1
60860	1
60866	1
60873	1
60879	1
60885	2
60891	1
60897	1
60903	1
60909	1
60915	2
60921	1
60927	1
60933	1
60939	1
60945	1
60951	6
60957	3
60964	1
60970	1
60976	1
60982	1
60988	2
60994	1
61000	1
61006	1
61012	1
61018	1
61024	1
61030	1
61036	1
61042	2
61048	2
61054	1
61060	1
61066	1
61073	1
61079	1
61085	2
61092	1
61098	1
61104	1
61110	1
61116	1
61122	2
61128	1
61134	1
61140	1
61146	1
61152	1
61158	1
61164	1
61170	1
61176	2
61182	2
61188	1
61194	1
61200	1
61206	1
61212	1
61218	1
61224	1
61230	1
61236	1
61242	1
61248	1
61254	1
61260	1
61266	4
61272	2
61279	1
61285	1
61291	1
61297	1
61303	1
61309	1
61315	2
61321	1
61327	1
61333	1
61339	1
61345	1
61351	1
61357	1
61363	2
61369	2
61375	1
61381	1
61387	1
61393	1
61399	1
61405	1
61411	1
61417	1
61423	1
61429	1
61435	1
61441	1
61447	1
61453	4
61459	2
61466	1
61472	1
61478	1
61484	1
61490	1
61496	1
61502	2
61508	1
61514	1
61520	1
61526	1
61532	1
61538	1
61544	1
61550	2
61556	2
61562	1
61568	1
61574	1
61580	1
61586	1
61592	1
61598	1
61604	1
61610	1
61616	1
61622	1
61628	1
61634	1
61640	4
61646	2
61653	1
61659	1
61665	1
61671	1
61677	1
61683	1
61689	2
61695	1
61701	1
61707	1
61713	1
61719	1
61725	1
61731	1
61737	2
61743	2
61749	1
61755	1
61761	1
61767	1
61773	1
61779	1
61785	1
61791	1
61797	1
61803	1
61809	1
61815	1
61821	1
61827	4
61833	2
61840	1
61846	1
61852	1
61858	1
61864	1
61870	1
61876	2
61882	1
61888	1
61894	1
61900	1
61906	1
61912	1
61918	1
61924	2
61930	2
61936	1
61942	1
61948	1
61954	1
61960	1
61966	1
61972	1
61978	1
61984	1
61990	1
61996	1
62002	1
62008	1
62014	4
62020	2
62027	1
62033	1
62039	1
62045	1
62051	1
62057	1
62063	2
62069	1
62075	1
62081	1
62087	1
62093	1
62099	1
62105	1
62111	1
62117	2
62123	2
62129	1
62135	1
62141	1
62147	1
62153	1
62159	1
62165	1
62171	1
62177	1
62183	1
62189	1
62195	1
62201	4
62207	2
62214	1
62220	2
62226	1
62232	2
62238	1
62244	1
62250	1
62257	3
62263	1
62269	1
62276	1
62283	1
62289	1
62295	1
62301	1
62307	1
62313	1
62319	2
62325	2
62331	2
62337	1
62343	1
62349	1
62355	1
62361	1
62367	1
62373	1
62379	1
62385	1
62391	1
62397	2
62403	1
62409	1
62415	1
62422	4
62428	5
62434	5
62441	1
62447	1
62453	1
62459	1
62465	1
62471	1
62477	1
62483	1
62489	1
62495	1
62501	1
62508	1
62514	2
62520	1
62526	2
62532	1
62538	1
62544	3
62550	1
62556	1
62562	1
62568	1
62574	1
62580	1
62586	1
62592	1
62598	1
62604	2
62610	2
62616	1
62622	1
62628	1
62634	1
62640	1
62646	1
62652	1
62658	1
62664	2
62670	1
62676	1
62682	1
62688	2
62694	1
62700	1
