20443
17640	1
17646	2
17653	1
17659	1
17665	1
17671	2
17677	1
17683	1
17689	1
17695	1
17701	1
17707	1
17713	1
17719	1
17725	1
17731	1
17737	1
17743	1
17749	1
17755	2
17762	1
17768	1
17774	1
17780	1
17786	1
17792	1
17798	1
17804	1
17810	1
17816	1
17822	1
17828	4
17834	1
17840	1
17846	1
17852	1
17858	1
17864	1
17870	1
17876	1
17882	1
17888	1
17894	1
17900	1
17906	1
17912	1
17918	1
17925	1
17931	1
17937	2
17943	3
17949	1
17955	1
17961	1
17967	1
17973	1
17979	1
17985	2
17991	1
17997	1
18003	1
18009	1
18015	1
18021	4
18027	1
18033	2
18039	1
18045	1
18051	1
18057	1
18063	2
18069	1
18075	1
18081	3
18087	1
18094	1
18101	1
18108	1
18114	2
18120	1
18126	1
18132	1
18138	1
18144	1
18150	1
18156	1
18162	1
18168	1
18175	1
18182	1
18189	1
18195	1
18201	1
18207	1
18213	1
18219	1
18225	1
18231	1
18237	1
18243	1
18249	1
18255	2
18261	2
18267	1
18274	1
18280	1
18286	1
18292	1
18298	1
18304	1
18310	1
18316	1
18322	1
18328	1
18334	1
18340	1
18346	1
18352	1
18358	1
18364	1
18370	1
18376	2
18382	1
18388	1
18394	1
18400	1
18406	1
18412	2
18418	1
18425	1
18431	1
18437	1
18443	1
18449	1
18455	1
18461	1
18467	1
18473	1
18479	1
18485	1
18491	1
18497	1
18503	1
18509	2
18515	1
18521	1
18528	1
18534	1
18540	2
18546	1
18552	1
18558	1
18564	1
18570	1
18576	1
18583	1
18589	1
18595	1
18601	2
18607	1
18613	1
18619	1
18625	1
18631	1
18637	2
18643	1
18649	1
18655	1
18661	1
18667	1
18673	1
18680	1
18686	1
18693	1
18699	1
18705	1
18711	1
18717	1
18724	1
18730	1
18736	1
18742	1
18748	1
18754	1
18761	1
18767	1
18773	1
18779	1
18785	1
18791	1
18797	1
18803	2
18809	1
18815	1
18821	1
18827	1
18834	1
18840	1
18847	1
18854	1
18860	1
18866	1
18872	1
18878	1
18884	1
18891	1
18897	1
18903	1
18909	1
18916	2
18922	1
18928	1
18934	1
18940	1
18946	1
18952	1
18959	1
18965	1
18971	1
18978	1
18984	1
18990	1
18996	1
19002	1
19008	2
19015	1
19021	1
19027	1
19033	1
19040	1
19046	1
19052	1
19058	1
19064	1
19070	1
19076	1
19082	1
19088	1
19094	1
19100	1
19107	1
19113	1
19119	1
19125	1
19131	1
19137	1
19143	1
19149	1
19155	1
19161	2
19167	1
19173	1
19179	1
19185	1
19192	1
19198	1
19204	1
19211	3
19217	1
19223	1
19229	1
19235	1
19241	1
19247	1
19253	2
19259	1
19265	1
19271	1
19277	1
19283	1
19289	1
19295	1
19301	1
19307	1
19313	1
19319	1
19325	1
19331	1
19337	1
19343	1
19349	1
19355	1
19361	1
19367	1
19373	1
19379	1
19385	1
19392	1
19398	1
19404	1
19410	1
19416	1
19422	1
19428	1
19434	1
19440	1
19446	1
19452	1
19458	1
19464	1
19470	1
19476	1
19482	1
19488	2
19494	1
19500	1
19506	1
19512	2
19518	2
19524	1
19530	1
19536	1
19542	1
19548	1
19554	1
19560	1
19567	1
19573	1
19580	1
19586	1
19592	1
19598	1
19605	1
19612	1
19618	2
19625	1
19632	1
19638	1
19644	1
19651	1
19657	1
19663	2
19669	1
19675	1
19681	1
19687	1
19693	1
19699	1
19705	1
19711	1
19717	1
19723	1
19729	1
19735	1
19741	1
19747	1
19754	1
19760	1
19766	6
19772	1
19778	1
19784	1
19790	3
19797	1
19803	1
19809	2
19815	1
19821	1
19827	1
19833	1
19839	1
19845	1
19851	1
19857	1
19863	1
19870	1
19876	1
19882	1
19888	1
19894	1
19900	1
19906	4
19912	1
19918	1
19924	6
19930	1
19936	3
19943	1
19949	1
19955	1
19962	1
19968	1
19974	1
19981	1
19987	1
19993	1
19999	1
20005	2
20011	1
20017	1
20024	1
20030	1
20036	1
20042	1
20048	1
20054	1
20060	1
20066	2
20072	1
20078	1
20084	1
20090	1
20096	1
20102	1
20109	1
20115	1
20121	1
20127	1
20133	1
20139	1
20145	2
20151	1
20157	1
20163	1
20169	1
20175	3
20181	1
20187	1
20194	1
20200	1
20206	1
20212	1
20218	1
20224	1
20230	1
20236	1
20242	1
20249	1
20255	1
20261	1
20267	1
20273	2
20279	1
20285	1
20292	1
20298	1
20305	1
20311	1
20317	1
20323	2
20329	3
20335	1
20341	1
20347	1
20353	1
20359	1
20365	1
20371	3
20377	1
20383	1
20389	1
20395	1
20402	1
20408	1
20414	1
20420	2
20426	1
20432	1
20438	2
20444	1
20450	1
20456	1
20462	1
20468	2
20474	1
20480	1
20486	1
20492	1
20498	1
20505	4
20511	3
20517	1
20524	1
20530	1
20536	2
20543	1
20549	1
20555	1
20561	1
20567	1
20573	2
20580	1
20586	1
20592	1
20598	1
20604	1
20610	2
20616	1
20622	1
20628	1
20634	3
20641	1
20647	1
20653	1
20659	1
20665	1
20671	1
20677	1
20683	1
20690	1
20696	1
20702	1
20708	1
20714	2
20720	1
20726	1
20732	1
20738	1
20744	1
20750	1
20756	1
20762	1
20768	1
20774	1
20781	1
20787	1
20793	1
20799	1
20805	1
20811	2
20818	3
20824	5
20831	1
20838	3
20844	1
20850	1
20856	1
20862	1
20868	1
20875	1
20881	1
20887	1
20893	4
20899	1
20905	1
20911	1
20917	1
20923	1
20929	1
20936	1
20942	1
20949	1
20955	2
20961	1
20967	1
20973	1
20979	4
20985	3
20991	3
20997	3
21004	1
21010	1
21016	1
21022	1
21028	1
21034	1
21040	1
21046	1
21052	1
21058	1
21064	1
21070	2
21076	1
21082	1
21088	2
21094	1
21101	1
21107	1
21113	1
21119	1
21125	1
21131	1
21137	1
21144	1
21150	1
21156	1
21162	1
21169	1
21175	1
21181	1
21187	1
21193	1
21199	1
21206	7
21212	3
21218	1
21224	1
21230	1
21236	1
21243	1
21249	1
21255	1
21261	1
21267	1
21273	1
21279	1
21286	1
21292	1
21298	1
21304	1
21310	2
21316	1
21322	1
21329	1
21335	1
21341	1
21347	1
21353	1
21359	1
21365	1
21371	1
21377	1
21383	1
21389	1
21395	7
21401	3
21407	1
21413	1
21419	1
21426	1
21432	1
21438	1
21444	1
21450	1
21456	1
21462	1
21468	7
21474	3
21480	1
21486	1
21492	1
21498	1
21505	1
21511	1
21517	1
21523	1
21529	1
21535	3
21542	1
21549	1
21556	2
21562	1
21568	6
21574	5
21581	1
21587	5
21593	1
21599	2
21606	4
21613	1
21619	1
21625	1
21631	1
21637	1
21643	1
21650	2
21656	1
21662	1
21668	1
21674	1
21680	1
21686	1
21692	1
21698	1
21704	1
21710	1
21716	1
21722	1
21728	1
21734	2
21740	1
21746	1
21752	1
21758	1
21764	1
21770	1
21777	1
21783	1
21789	1
21795	1
21801	3
21807	1
21813	1
21819	1
21825	1
21831	1
21837	1
21843	1
21849	1
21855	1
21861	1
21867	1
21873	1
21879	1
21885	1
21891	1
21897	1
21903	1
21909	1
21915	1
21921	1
21927	1
21933	2
21939	1
21945	2
21951	1
21957	1
21963	3
21969	2
21975	1
21981	1
21987	1
21993	1
22000	1
22006	1
22012	1
22018	1
22024	1
22030	1
22036	1
22043	1
22050	1
22056	1
22062	1
22068	1
22074	1
22080	1
22087	1
22093	1
22099	2
22105	1
22111	1
22118	1
22124	1
22130	1
22137	2
22144	1
22150	1
22156	1
22162	1
22168	1
22174	1
22181	1
22187	1
22193	1
22199	1
22205	1
22211	1
22217	1
22223	2
22230	1
22236	1
22242	1
22248	1
22254	1
22260	1
22266	1
22272	1
22278	1
22284	1
22290	1
22296	1
22302	1
22308	1
22314	1
22320	1
22327	1
22333	1
22339	1
22345	1
22351	1
22357	1
22363	1
22369	1
22375	1
22381	1
22387	1
22393	1
22399	1
22405	1
22411	1
22417	1
22424	1
22430	1
22436	1
22442	1
22448	1
22454	1
22460	1
22466	1
22472	1
22478	1
22484	1
22490	1
22496	1
22502	1
22508	1
22515	1
22521	1
22527	1
22534	1
22541	1
22547	2
22553	1
22559	1
22565	2
22571	1
22577	1
22583	1
22589	1
22596	2
22603	1
22609	3
22615	1
22621	1
22628	1
22634	1
22640	1
22646	1
22652	1
22658	1
22664	1
22670	1
22677	1
22684	1
22690	1
22696	2
22702	1
22708	1
22714	1
22720	1
22726	1
22732	1
22738	1
22744	1
22750	2
22757	1
22763	1
22769	1
22775	1
22782	1
22788	1
22794	1
22800	1
22806	1
22812	1
22818	2
22824	1
22831	1
22837	1
22843	1
22849	1
22855	1
22862	1
22869	1
22876	2
22882	1
22889	1
22895	3
22901	1
22908	1
22914	1
22920	1
22926	1
22932	1
22939	4
22945	1
22952	1
22958	1
22964	1
22970	1
22976	1
22982	1
22988	1
22994	1
23000	2
23006	4
23013	1
23019	1
23025	3
23031	1
23037	1
23043	1
23049	1
23055	1
23061	1
23068	1
23074	4
23081	1
23087	1
23093	1
23099	1
23105	1
23111	1
23117	1
23123	1
23129	1
23136	1
23143	1
23149	2
23155	1
23161	4
23168	1
23174	1
23180	1
23186	1
23192	1
23198	1
23204	1
23210	1
23216	1
23223	1
23229	4
23235	2
23242	1
23248	1
23254	2
23260	1
23266	1
23272	2
23278	1
23284	1
23290	1
23296	1
23302	1
23308	3
23315	1
23321	2
23327	1
23333	1
23340	1
23346	1
23352	1
23359	1
23365	2
23371	1
23378	2
23385	2
23391	3
23397	2
23403	4
23409	5
23415	1
23422	3
23428	1
23434	1
23440	2
23446	1
23452	1
23458	1
23464	1
23470	1
23476	1
23483	1
23490	1
23496	1
23502	1
23509	1
23515	1
23522	1
23528	2
23534	1
23541	1
23547	1
23553	1
23559	1
23565	4
23571	3
23578	3
23585	1
23591	2
23597	1
23603	1
23609	1
23615	1
23621	1
23627	1
23633	2
23639	1
23645	2
23651	1
23657	4
23663	5
23669	4
23675	1
23681	1
23687	1
23693	2
23699	1
23705	1
23711	1
23717	1
23723	1
23729	1
23735	1
23741	1
23747	1
23753	1
23759	1
23765	1
23771	1
23777	2
23783	1
23789	1
23795	1
23801	1
23807	4
23813	3
23819	3
23826	1
23832	1
23838	1
23844	1
23850	1
23856	2
23862	1
23868	1
23874	1
23880	1
23886	1
23892	1
23899	1
23905	1
23911	1
23917	1
23923	2
23929	1
23935	1
23941	1
23947	1
23953	1
23959	1
23965	1
23971	1
23977	2
23983	1
23989	3
23996	1
24002	1
24008	1
24015	1
24021	1
24027	1
24033	1
24039	1
24045	1
24052	1
24058	1
24064	1
24070	1
24076	1
24082	1
24089	1
24095	1
24101	1
24107	1
24113	1
24119	4
24125	1
24131	1
24137	2
24143	1
24149	1
24155	1
24161	1
24167	1
24173	2
24179	1
24185	1
24191	1
24197	1
24204	1
24210	1
24216	1
24222	2
24228	4
24235	1
24241	1
24247	1
24253	1
24259	1
24265	1
24271	1
24277	1
24283	2
24289	2
24295	3
24301	2
24307	1
24313	4
24319	5
24325	1
24331	1
24337	3
24343	1
24349	1
24355	1
24361	2
24367	1
24373	1
24379	1
24385	1
24391	2
24397	1
24403	1
24409	1
24415	1
24422	1
24428	1
24434	1
24440	1
24446	4
24452	3
24458	3
24464	3
24470	3
24477	1
24483	1
24489	1
24495	1
24501	1
24507	4
24513	1
24519	1
24525	1
24531	2
24537	1
24543	4
24549	1
24555	5
24561	1
24567	1
24573	4
24579	1
24585	1
24591	1
24597	2
24603	1
24609	1
24615	1
24621	1
24627	2
24633	1
24639	1
24645	1
24651	1
24657	1
24663	1
24669	1
24675	1
24681	3
24687	3
24693	3
24700	1
24706	1
24712	1
24718	1
24724	1
24730	1
24736	1
24742	1
24748	1
24754	1
24760	1
24766	1
24772	1
24778	1
24784	2
24790	1
24797	1
24803	1
24809	1
24815	1
24821	1
24827	1
24833	1
24839	2
24845	2
24851	3
24857	2
24863	1
24869	4
24875	5
24881	1
24887	3
24894	1
24900	1
24906	1
24912	2
24918	1
24924	1
24930	1
24936	1
24942	1
24948	1
24954	1
24960	1
24966	1
24972	1
24978	1
24984	1
24990	1
24996	2
25002	1
25008	1
25014	1
25020	1
25026	1
25032	1
25038	1
25044	2
25050	1
25056	4
25062	3
25068	3
25074	3
25081	1
25087	1
25093	1
25099	1
25105	1
25111	1
25117	2
25123	1
25129	1
25135	4
25141	5
25147	1
25153	4
25159	1
25165	1
25171	1
25177	2
25183	1
25189	1
25195	1
25201	1
25207	1
25213	1
25219	1
25225	1
25231	1
25237	1
25243	1
25249	1
25255	1
25261	2
25267	1
25273	1
25279	1
25285	1
25291	1
25297	1
25303	1
25309	2
25315	1
25321	4
25327	3
25333	3
25340	1
25346	1
25352	1
25358	1
25364	1
25370	2
25376	2
25382	1
25388	1
25394	3
25400	2
25406	4
25412	5
25418	1
25424	1
25430	3
25436	1
25442	1
25448	1
25454	1
25460	1
25466	1
25472	2
25478	1
25484	1
25490	1
25496	1
25502	1
25508	1
25514	1
25520	1
25526	1
25532	1
25538	1
25544	1
25550	1
25556	1
25562	1
25568	1
25574	1
25580	1
25586	1
25592	1
25598	4
25604	3
25610	3
25616	3
25622	3
25629	1
25635	1
25641	1
25647	1
25653	2
25659	1
25665	1
25671	1
25677	4
25683	1
25689	1
25695	5
25701	4
25707	1
25713	1
25719	1
25725	1
25731	1
25737	1
25743	2
25749	1
25755	1
25761	1
25767	1
25773	1
25779	1
25785	1
25791	1
25797	1
25803	1
25809	1
25815	1
25821	1
25827	1
25833	1
25839	1
25845	1
25851	1
25857	1
25863	1
25869	4
25875	3
25881	3
25888	1
25894	1
25900	1
25906	1
25913	1
25919	1
25925	1
25931	1
25937	2
25943	2
25949	1
25955	3
25961	2
25967	4
25973	5
25979	3
25985	1
25992	1
25998	1
26004	1
26010	2
26016	1
26022	2
26029	3
26035	1
26041	1
26047	1
26053	1
26059	1
26065	1
26071	1
26077	1
26083	1
26089	1
26095	1
26101	1
26107	1
26113	1
26119	1
26125	1
26131	4
26137	3
26144	1
26150	1
26157	5
26164	1
26170	1
26176	2
26182	2
26188	1
26194	3
26200	2
26206	4
26212	5
26218	1
26224	3
26230	1
26236	1
26242	1
26248	1
26255	2
26261	1
26267	2
26273	1
26279	1
26286	1
26292	1
26298	1
26304	1
26310	1
26316	1
26322	1
26328	1
26334	1
26340	1
26346	1
26352	1
26358	1
26364	4
26370	3
26377	1
26383	1
26390	1
26396	1
26402	1
26408	1
26414	1
26420	1
26426	1
26432	1
26438	1
26445	1
26451	1
26457	1
26463	1
26469	1
26475	1
26481	1
26487	1
26493	1
26499	1
26505	1
26511	1
26517	1
26523	1
26529	1
26535	1
26541	1
26547	1
26553	1
26559	2
26565	1
26571	1
26577	1
26583	1
26589	1
26596	1
26602	1
26608	2
26614	1
26620	3
26626	1
26632	1
26638	1
26644	1
26650	1
26656	1
26662	1
26668	1
26674	1
26680	2
26686	1
26692	1
26698	1
26704	1
26710	2
26716	1
26722	1
26728	3
26734	1
26740	1
26746	1
26752	1
26758	1
26764	1
26770	1
26777	1
26783	1
26789	1
26795	1
26801	1
26807	1
26813	1
26819	1
26825	1
26831	1
26837	2
26843	1
26849	1
26856	1
26862	1
26868	1
26874	1
26880	1
26886	1
26892	1
26898	1
26904	1
26910	1
26917	1
26923	1
26929	1
26935	1
26941	1
26947	1
26954	1
26960	1
26966	1
26972	1
26978	1
26984	1
26990	1
26996	1
27002	1
27008	1
27015	1
27021	1
27027	1
27033	1
27039	1
27045	1
27051	1
27057	1
27063	1
27069	1
27075	1
27081	1
27087	1
27093	1
27099	1
27106	1
27112	1
27118	1
27124	1
27130	1
27136	1
27142	1
27148	1
27154	2
27160	1
27166	1
27172	1
27178	1
27184	1
27190	1
27196	1
27202	1
27208	1
27214	1
27221	1
27227	1
27233	1
27239	1
27245	1
27251	1
27257	2
27263	1
27269	1
27276	1
27282	1
27288	1
27294	1
27301	1
27307	1
27313	1
27319	1
27325	1
27331	1
27337	1
27344	1
27350	1
27356	1
27362	2
27368	1
27374	1
27380	1
27386	1
27392	1
27398	2
27404	1
27410	1
27416	1
27422	1
27429	1
27435	1
27441	1
27447	1
27453	1
27459	1
27465	1
27471	1
27477	1
27483	1
27489	1
27495	1
27501	1
27507	1
27513	1
27519	1
27525	1
27531	1
27537	1
27543	1
27549	1
27555	2
27561	2
27568	1
27574	1
27580	2
27586	1
27592	1
27598	1
27604	1
27610	1
27617	1
27623	2
27629	1
27635	1
27641	1
27647	1
27653	1
27660	1
27666	1
27672	1
27678	1
27684	1
27690	1
27696	1
27703	1
27709	1
27715	1
27721	1
27727	1
27733	1
27739	5
27745	3
27751	2
27757	1
27763	1
27769	1
27775	1
27781	1
27787	1
27793	1
27799	1
27805	1
27811	1
27817	1
27823	4
27829	3
27836	1
27842	1
27848	1
27855	2
27861	1
27868	1
27874	1
27880	1
27886	1
27893	1
27899	1
27905	2
27911	1
27917	1
27923	1
27929	1
27935	1
27941	1
27947	1
27953	1
27959	1
27965	1
27971	1
27977	3
27983	1
27989	1
27995	1
28001	3
28007	4
28014	1
28020	1
28026	1
28032	2
28038	1
28044	1
28050	1
28056	1
28062	1
28068	2
28074	1
28080	1
28086	1
28092	1
28098	1
28104	1
28111	1
28117	2
28123	1
28129	2
28135	1
28141	1
28148	1
28154	1
28160	1
28167	1
28173	1
28179	1
28185	3
28191	3
28197	4
28204	1
28211	1
28217	1
28223	1
28229	1
28235	1
28241	1
28247	1
28253	1
28259	1
28265	1
28271	1
28277	1
28283	1
28290	1
28296	1
28302	1
28308	1
28314	1
28320	1
28326	2
28332	1
28338	1
28344	1
28350	1
28356	1
28362	1
28368	3
28374	1
28380	1
28386	1
28392	1
28398	1
28404	1
28410	1
28416	1
28422	1
28429	1
28435	1
28441	1
28447	1
28453	1
28459	1
28465	1
28471	2
28477	2
28483	1
28489	1
28495	1
28501	1
28507	1
28513	1
28519	1
28525	1
28531	3
28537	1
28543	1
28549	1
28555	1
28561	1
28568	1
28574	1
28580	1
28586	1
28592	1
28598	1
28604	2
28610	1
28616	1
28622	1
28628	1
28634	1
28640	1
28646	1
28652	1
28658	1
28664	1
28670	1
28676	1
28682	2
28688	1
28694	1
28700	1
28706	2
28712	1
28718	1
28724	1
28730	1
28736	1
28742	1
28748	1
28754	1
28760	1
28766	1
28772	1
28778	1
28784	1
28790	1
28796	1
28802	1
28808	1
28814	1
28820	1
28826	1
28832	1
28838	1
28845	1
28851	2
28857	1
28863	1
28870	1
28876	1
28882	1
28888	1
28894	1
28900	1
28906	1
28912	1
28918	1
28924	1
28930	1
28937	5
28943	1
28950	1
28956	1
28962	1
28968	1
28974	3
28980	1
28986	1
28992	1
28998	1
29004	5
29010	1
29016	3
29022	1
29028	2
29034	1
29040	1
29046	1
29052	1
29058	1
29065	1
29072	1
29079	1
29086	1
29093	1
29099	1
29105	1
29111	1
29117	1
29123	1
29129	1
29135	1
29141	4
29147	3
29154	1
29161	5
29167	1
29173	1
29179	1
29185	1
29191	1
29198	1
29204	1
29210	1
29216	2
29222	1
29228	1
29234	1
29240	1
29246	3
29252	1
29259	3
29265	1
29271	1
29277	2
29283	1
29289	1
29295	1
29301	1
29307	1
29313	1
29319	1
29325	1
29331	1
29337	1
29345	2
29351	1
29357	1
29363	1
29369	1
29375	1
29381	1
29387	1
29393	1
29399	1
29405	1
29411	1
29417	1
29423	1
29429	1
29435	1
29442	2
29448	1
29454	1
29460	1
29466	1
29472	1
29478	1
29484	1
29490	1
29496	1
29502	1
29508	1
29515	6
29522	1
29528	1
29534	1
29540	1
29547	1
29553	1
29559	1
29565	1
29571	2
29577	1
29583	1
29589	1
29596	1
29602	1
29608	1
29615	1
29621	1
29628	1
29634	1
29640	1
29647	1
29653	1
29659	1
29665	1
29671	1
29677	1
29683	1
29690	1
29696	1
29702	1
29708	1
29714	1
29720	1
29726	2
29733	1
29739	1
29745	1
29751	1
29757	1
29763	1
29769	1
29775	1
29781	1
29787	1
29793	1
29799	1
29805	1
29811	2
29818	2
29825	1
29831	1
29837	1
29843	1
29849	1
29855	1
29861	1
29867	1
29873	1
29879	5
29885	4
29891	1
29897	1
29903	2
29910	1
29916	1
29923	1
29929	1
29935	1
29942	1
29949	1
29955	1
29961	1
29967	1
29973	1
29979	1
29985	1
29991	1
29997	1
30003	1
30009	1
30015	2
30021	1
30027	1
30033	1
30039	1
30045	1
30053	1
30059	1
30065	1
30071	1
30077	1
30084	1
30090	1
30096	1
30102	1
30109	1
30115	1
30121	1
30128	1
30134	1
30140	1
30146	1
30152	1
30158	1
30164	1
30170	2
30176	1
30183	1
30189	1
30195	1
30201	1
30207	1
30213	1
30219	1
30225	2
30231	1
30237	1
30243	1
30249	2
30255	1
30261	1
30267	1
30273	1
30279	1
30285	1
30292	1
30299	1
30305	1
30311	1
30317	1
30324	1
30330	1
30336	1
30343	1
30350	1
30357	1
30363	2
30369	1
30375	1
30381	1
30387	1
30393	1
30400	1
30406	1
30412	1
30418	1
30424	1
30430	1
30436	1
30442	1
30448	1
30454	1
30461	1
30467	1
30473	1
30479	1
30485	1
30491	1
30497	1
30503	1
30509	2
30515	1
30521	1
30527	1
30533	1
30539	2
30545	1
30551	1
30557	1
30563	1
30569	1
30575	1
30581	1
30587	1
30594	1
30601	6
30608	1
30615	1
30622	1
30629	3
30635	1
30641	1
30647	2
30653	1
30659	1
30665	1
30671	1
30677	1
30683	2
30690	1
30696	1
30703	1
30710	1
30716	1
30722	1
30729	1
30735	1
30742	1
30749	1
30755	1
30761	1
30768	1
30775	1
30782	1
30788	2
30795	1
30801	1
30808	1
30815	1
30822	1
30829	1
30836	1
30843	1
30849	1
30855	1
30861	1
30867	1
30873	3
30880	3
30886	3
30892	3
30899	1
30905	1
30911	1
30917	1
30923	1
30929	1
30935	1
30941	1
30947	1
30953	1
30959	1
30965	3
30971	1
30977	1
30983	1
30989	1
30995	2
31001	1
31008	1
31015	1
31021	1
31028	1
31034	1
31040	1
31047	1
31053	1
31059	1
31065	1
31071	2
31077	6
31083	1
31089	1
31095	5
31101	3
31107	3
31114	1
31120	1
31126	2
31132	1
31138	1
31144	1
31150	1
31156	2
31163	1
31169	1
31176	1
31182	1
31188	1
31194	1
31200	1
31206	1
31212	1
31218	1
31224	1
31230	1
31236	1
31242	1
31248	1
31254	1
31260	1
31266	2
31272	1
31279	1
31285	2
31291	1
31297	1
31303	1
31309	1
31315	1
31321	1
31327	1
31333	1
31339	1
31345	1
31351	1
31357	1
31363	1
31369	1
31375	1
31381	1
31387	2
31393	1
31399	1
31405	1
31411	1
31417	2
31423	1
31429	1
31435	1
31441	1
31447	1
31453	2
31459	3
31466	1
31472	1
31478	2
31484	1
31490	1
31496	1
31502	1
31508	1
31514	1
31520	1
31526	1
31532	1
31538	1
31544	1
31550	2
31556	1
31562	1
31568	1
31574	2
31580	1
31586	1
31592	1
31598	1
31604	1
31610	1
31616	1
31622	1
31628	1
31634	1
31640	1
31646	1
31652	2
31658	2
31664	3
31671	1
31677	1
31683	2
31689	1
31695	1
31701	1
31707	1
31714	1
31720	1
31726	3
31732	2
31738	1
31744	1
31750	1
31756	1
31762	1
31768	1
31774	2
31780	2
31786	1
31793	1
31799	1
31806	3
31812	1
31818	2
31825	1
31831	1
31837	1
31844	1
31851	1
31857	1
31863	1
31870	1
31877	1
31884	1
31891	1
31898	1
31904	1
31910	1
31916	1
31922	1
31928	1
31934	1
31940	1
31946	1
31952	1
31958	1
31964	1
31970	4
31977	1
31983	1
31989	1
31995	1
32002	1
32008	1
32014	1
32020	1
32026	1
32032	2
32038	1
32044	1
32050	1
32056	1
32062	1
32068	1
32074	1
32080	1
32086	1
32092	1
32098	1
32104	1
32110	1
32116	1
