20443
96396	1
96402	1
96408	2
96414	1
96420	1
96426	1
96432	1
96438	1
96444	1
96451	1
96457	1
96463	1
96469	1
96475	1
96481	1
96487	1
96493	1
96499	1
96505	1
96511	1
96517	1
96523	1
96529	1
96535	1
96541	1
96548	1
96554	1
96560	1
96566	1
96572	1
96578	1
96584	1
96590	1
96596	1
96602	1
96608	1
96614	1
96620	2
96626	1
96632	1
96638	1
96644	1
96650	1
96656	1
96662	1
96668	1
96675	1
96681	1
96687	1
96693	1
96699	1
96705	1
96711	1
96717	1
96724	1
96730	1
96736	1
96742	1
96749	1
96755	1
96761	1
96767	1
96773	1
96779	1
96785	1
96791	1
96797	1
96803	1
96809	1
96815	1
96822	1
96828	1
96834	1
96840	1
96846	1
96852	1
96858	1
96864	1
96870	1
96876	1
96883	1
96889	1
96895	1
96901	1
96907	1
96913	1
96919	1
96925	1
96931	1
96937	1
96943	1
96950	1
96956	1
96962	1
96968	1
96974	1
96980	1
96986	1
96992	1
96998	1
97004	1
97010	1
97016	1
97022	1
97028	3
97034	3
97040	3
97046	3
97052	3
97058	3
97065	1
97071	1
97077	1
97083	1
97089	1
97095	1
97101	1
97107	1
97113	1
97119	1
97125	1
97131	1
97138	1
97145	1
97151	1
97157	1
97163	1
97169	1
97175	1
97181	1
97187	1
97193	1
97199	1
97205	1
97211	1
97217	1
97223	1
97229	1
97235	1
97241	1
97247	1
97254	1
97260	1
97266	1
97272	1
97278	1
97284	1
97290	1
97296	1
97302	1
97308	1
97315	1
97321	1
97327	1
97333	1
97339	1
97345	1
97351	1
97357	1
97363	1
97369	1
97375	1
97381	1
97387	1
97393	1
97399	1
97405	1
97411	1
97417	1
97423	1
97429	1
97435	1
97441	1
97448	1
97454	1
97460	1
97466	1
97472	1
97478	1
97484	1
97490	1
97496	1
97502	1
97508	1
97514	1
97520	1
97526	1
97533	1
97539	1
97545	1
97551	1
97557	1
97563	1
97569	1
97575	1
97581	1
97587	1
97593	1
97599	1
97605	1
97611	1
97617	1
97623	1
97629	1
97636	1
97642	1
97648	1
97654	1
97660	1
97666	1
97672	1
97678	1
97684	1
97690	1
97696	1
97702	1
97708	1
97714	1
97720	1
97727	1
97733	1
97739	1
97745	1
97751	1
97757	1
97763	1
97769	1
97775	1
97781	1
97787	2
97793	1
97799	1
97805	1
97811	1
97817	1
97823	1
97829	1
97836	1
97842	1
97848	1
97855	1
97861	1
97868	1
97874	1
97880	1
97886	2
97892	1
97898	1
97904	1
97910	1
97917	1
97923	3
97929	1
97935	1
97941	1
97947	1
97953	1
97959	1
97965	1
97971	1
97977	1
97983	1
97990	1
97996	1
98002	1
98008	1
98014	1
98020	1
98026	1
98032	1
98038	1
98044	1
98050	1
98056	1
98062	1
98068	1
98074	1
98080	1
98086	1
98093	1
98099	1
98105	1
98111	1
98117	1
98123	1
98129	1
98136	1
98142	1
98148	1
98154	1
98160	1
98166	1
98172	1
98179	1
98185	1
98191	1
98197	1
98203	1
98209	1
98215	1
98221	1
98227	1
98233	1
98240	1
98246	1
98252	1
98258	1
98264	1
98270	1
98276	1
98282	1
98288	1
98295	1
98301	1
98307	1
98313	1
98319	1
98325	1
98331	1
98337	1
98343	1
98349	1
98356	1
98362	1
98368	1
98374	1
98380	1
98386	1
98392	1
98398	1
98404	1
98410	1
98416	1
98422	1
98428	1
98435	1
98441	1
98447	1
98453	1
98459	1
98465	1
98471	1
98477	1
98483	1
98489	1
98495	1
98501	1
98507	1
98513	1
98519	1
98525	1
98531	1
98537	1
98543	1
98549	1
98555	1
98561	1
98567	1
98573	1
98579	1
98585	1
98592	1
98598	1
98604	1
98610	1
98616	1
98622	1
98628	1
98634	1
98640	1
98646	1
98652	1
98658	1
98664	1
98670	1
98676	1
98682	1
98688	1
98694	1
98700	1
98706	1
98712	1
98718	1
98724	1
98730	3
98736	3
98742	3
98748	3
98755	1
98762	1
98768	1
98774	1
98780	1
98786	1
98792	1
98798	1
98804	1
98810	1
98816	1
98822	1
98828	1
98834	1
98840	1
98846	1
98852	2
98858	1
98864	1
98870	1
98876	1
98882	1
98889	1
98895	1
98901	1
98907	1
98913	1
98919	1
98925	1
98931	1
98937	1
98944	1
98952	1
98958	1
98964	1
98970	1
98976	1
98983	1
98989	2
98995	1
99001	1
99007	3
99013	1
99019	1
99025	1
99031	1
99037	1
99043	1
99050	1
99057	1
99063	1
99069	1
99075	1
99081	1
99087	2
99093	1
99099	1
99105	1
99111	1
99117	3
99123	1
99130	2
99136	1
99142	1
99148	1
99154	1
99160	1
99166	1
99173	1
99179	1
99185	1
99191	1
99197	1
99203	1
99209	1
99215	1
99221	1
99227	1
99234	1
99240	1
99246	1
99252	1
99258	1
99264	1
99270	1
99276	1
99282	1
99288	3
99294	1
99300	1
99306	1
99312	1
99318	1
99324	1
99330	1
99337	1
99343	1
99349	1
99355	1
99361	1
99367	1
99373	1
99379	1
99385	1
99391	3
99397	1
99403	1
99409	1
99415	1
99421	1
99428	1
99434	1
99440	1
99447	1
99453	1
99459	1
99465	1
99471	1
99477	1
99484	1
99490	2
99496	1
99502	3
99508	3
99514	3
99520	1
99526	1
99532	1
99538	1
99545	1
99551	1
99557	1
99563	1
99569	1
99575	1
99581	1
99587	1
99593	1
99599	1
99605	1
99611	1
99617	1
99623	1
99629	1
99635	1
99641	1
99647	1
99654	1
99660	1
99666	1
99673	1
99680	3
99687	1
99693	1
99699	1
99705	1
99711	1
99717	1
99723	1
99729	1
99735	1
99741	1
99747	1
99753	1
99759	1
99765	1
99771	1
99777	1
99783	1
99789	1
99795	1
99801	1
99807	1
99813	1
99819	1
99825	1
99831	1
99837	1
99844	1
99850	1
99856	1
99862	1
99868	1
99874	2
99880	1
99886	1
99892	1
99899	1
99905	1
99911	1
99917	1
99923	1
99929	1
99935	2
99941	1
99947	1
99953	1
99959	1
99966	1
99972	1
99978	1
99984	1
99990	1
99996	1
100003	1
100010	2
100016	1
100022	1
100028	1
100034	1
100040	1
100046	1
100052	1
100059	1
100065	1
100071	1
100078	1
100084	1
100090	1
100097	1
100104	1
100110	1
100116	1
100122	1
100128	1
100134	1
100140	1
100146	1
100152	1
100158	1
100164	1
100170	1
100177	1
100183	1
100189	1
100195	1
100201	1
100207	1
100213	1
100219	1
100225	1
100231	1
100237	1
100243	1
100249	1
100255	1
100261	1
100267	1
100273	1
100279	1
100285	1
100291	1
100298	1
100305	1
100311	1
100317	1
100323	1
100329	1
100335	1
100341	1
100348	1
100354	1
100360	1
100366	1
100373	1
100379	1
100385	1
100391	1
100397	1
100403	1
100410	1
100416	1
100422	1
100428	1
100434	1
100440	1
100446	1
100452	1
100459	1
100465	1
100471	1
100477	1
100483	1
100489	1
100495	1
100501	1
100507	1
100514	1
100520	1
100526	1
100532	1
100538	1
100545	1
100551	1
100557	1
100563	1
100569	1
100575	1
100582	1
100588	1
100594	1
100600	1
100606	1
100612	1
100618	1
100624	1
100630	1
100636	1
100642	1
100648	1
100654	1
100660	1
100666	1
100672	1
100679	1
100685	1
100691	1
100697	1
100703	1
100709	1
100715	1
100721	1
100727	3
100734	3
100740	3
100746	3
100752	3
100758	3
100764	3
100770	3
100777	1
100783	1
100789	1
100795	1
100801	1
100807	1
100813	1
100819	1
100825	3
100831	3
100837	3
100843	3
100849	3
100855	3
100861	3
100867	3
100874	1
100880	1
100886	1
100892	1
100898	1
100904	1
100910	1
100916	2
100922	2
100928	1
100934	1
100940	2
100946	1
100952	1
100958	1
100964	2
100970	1
100976	1
100982	1
100988	1
100994	1
101000	3
101006	1
101012	1
101018	1
101024	1
101030	1
101036	1
101042	1
101049	1
101055	1
101061	1
101067	1
101073	1
101079	1
101085	1
101092	1
101098	1
101104	1
101110	1
101116	1
101122	1
101128	1
101134	1
101140	1
101146	1
101152	1
101158	1
101164	1
101171	1
101177	1
101183	1
101190	1
101196	1
101202	1
101208	1
101214	1
101221	1
101228	1
101234	1
101240	1
101246	1
101252	1
101258	1
101265	1
101272	1
101278	1
101285	1
101291	1
101297	1
101303	1
101310	1
101316	1
101322	1
101328	1
101334	1
101341	1
101348	1
101354	1
101361	1
101367	1
101373	1
101380	1
101386	1
101393	1
101400	1
101407	1
101414	1
101421	1
101428	1
101434	1
101441	1
101448	1
101455	1
101462	1
101469	1
101476	1
101483	1
101489	1
101495	1
101501	1
101507	1
101514	1
101521	1
101527	1
101534	1
101541	1
101548	1
101555	1
101562	1
101569	1
101575	1
101581	1
101587	1
101593	1
101599	1
101605	1
101611	2
101617	2
101623	1
101629	1
101635	2
101641	1
101647	1
101653	1
101659	2
101665	1
101671	1
101677	1
101683	1
101689	1
101695	3
101701	1
101707	1
101713	1
101719	1
101725	1
101731	1
101737	1
101743	1
101749	1
101755	1
101761	1
101767	1
101773	1
101779	1
101785	1
101791	1
101797	1
101803	1
101809	1
101815	1
101821	1
101827	1
101833	1
101839	1
101845	1
101851	1
101857	1
101863	1
101869	1
101875	1
101881	1
101887	1
101893	1
101899	1
101905	1
101911	1
101917	1
101923	1
101929	1
101935	1
101941	1
101947	1
101953	3
101959	1
101965	1
101971	1
101977	1
101983	1
101989	1
101995	1
102001	1
102007	1
102013	1
102019	1
102025	1
102031	1
102037	1
102043	1
102049	1
102055	1
102061	1
102067	1
102073	1
102079	1
102085	1
102091	1
102097	1
102103	1
102109	1
102115	1
102121	1
102127	1
102133	1
102139	1
102145	1
102151	1
102157	1
102163	1
102170	1
102176	1
102182	1
102188	1
102194	2
102200	1
102206	1
102212	1
102218	1
102224	1
102230	1
102236	1
102242	1
102248	1
102254	1
102260	1
102266	1
102272	1
102278	1
102284	1
102290	1
102296	1
102302	1
102308	1
102314	1
102320	1
102326	1
102332	1
102338	1
102344	1
102350	1
102356	1
102362	1
102368	1
102374	1
102380	1
102386	1
102392	1
102398	1
102404	1
102411	1
102417	1
102423	1
102429	1
102436	1
102442	1
102448	1
102454	1
102460	1
102466	1
102473	1
102479	1
102485	1
102492	1
102499	1
102506	1
102512	1
102518	1
102524	1
102530	1
102536	2
102542	1
102548	1
102554	2
102560	1
102566	1
102572	1
102578	1
102584	1
102590	1
102596	1
102602	1
102608	1
102614	1
102620	1
102626	1
102632	1
102638	1
102644	1
102650	1
102656	1
102662	1
102668	1
102674	1
102680	1
102686	1
102692	1
102698	1
102704	1
102710	1
102716	1
102722	1
102728	1
102734	1
102740	1
102746	1
102752	1
102758	1
102764	1
102770	1
102776	1
102782	1
102788	1
102794	1
102801	1
102808	3
102814	1
102820	1
102826	1
102832	1
102838	1
102844	1
102850	1
102856	1
102862	1
102868	1
102874	1
102880	1
102886	1
102892	1
102898	1
102904	1
102910	1
102916	1
102922	1
102928	1
102934	1
102940	1
102946	1
102952	1
102958	1
102964	1
102971	1
102977	1
102983	1
102990	1
102996	1
103002	1
103008	1
103015	1
103022	1
103028	1
103035	1
103042	1
103049	1
103055	1
103062	1
103069	1
103076	1
103083	1
103089	1
103095	1
103101	1
103107	1
103113	1
103119	1
103125	1
103131	2
103137	1
103143	1
103149	1
103156	1
103162	1
103168	1
103174	1
103180	1
103186	1
103193	1
103199	1
103205	1
103212	1
103218	1
103224	1
103230	1
103236	1
103242	1
103248	1
103254	1
103260	1
103266	1
103272	1
103278	1
103284	1
103290	1
103297	1
103303	1
103310	1
103316	1
103323	1
103330	1
103336	1
103343	1
103350	1
103357	1
103364	1
103370	1
103376	1
103383	1
103389	1
103396	1
103403	1
103409	1
103416	1
103423	1
103430	1
103436	1
103443	1
103450	1
103456	1
103463	1
103469	1
103475	1
103481	1
103487	1
103493	1
103499	1
103505	1
103511	1
103517	1
103523	1
103529	1
103535	1
103541	1
103547	1
103553	1
103559	1
103565	1
103571	1
103577	1
103583	1
103589	1
103595	1
103601	1
103607	1
103613	1
103619	1
103625	1
103631	1
103637	1
103643	1
103649	1
103655	1
103661	1
103667	1
103673	1
103680	1
103686	1
103692	1
103698	1
103704	1
103710	1
103716	1
103722	1
103728	1
103734	1
103740	1
103746	1
103752	1
103758	1
103764	1
103770	1
103776	1
103783	1
103789	1
103795	1
103801	1
103807	1
103813	1
103819	1
103825	1
103831	1
103837	1
103843	1
103849	1
103856	1
103862	1
103868	1
103874	1
103880	1
103886	1
103892	1
103899	1
103905	1
103912	1
103918	1
103925	1
103931	1
103937	1
103944	1
103950	1
103957	1
103963	1
103970	1
103977	1
103984	1
103990	1
103996	1
104002	1
104009	1
104016	1
104023	1
104029	1
104036	1
104043	1
104049	1
104056	1
104063	1
104069	1
104075	1
104082	1
104088	1
104094	1
104101	1
104108	1
104115	1
104122	1
104128	1
104135	1
104142	1
104148	1
104154	1
104160	1
104166	1
104172	1
104178	1
104184	1
104190	1
104196	1
104202	1
104208	1
104215	1
104221	1
104227	1
104234	1
104241	1
104248	1
104255	1
104262	1
104269	1
104275	1
104281	1
104288	1
104294	1
104301	1
104308	1
104315	1
104321	1
104328	1
104334	1
104341	1
104347	1
104354	1
104361	1
104368	1
104374	1
104380	1
104386	1
104392	1
104398	1
104404	1
104410	1
104416	1
104422	1
104428	1
104434	1
104440	1
104446	1
104452	1
104458	1
104464	1
104470	1
104476	1
104482	1
104488	1
104494	1
104500	1
104506	1
104512	1
104518	1
104524	1
104531	1
104537	3
104543	1
104549	1
104555	1
104561	2
104567	1
104573	1
104579	1
104585	1
104591	1
104597	1
104603	1
104609	1
104615	1
104621	1
104627	1
104633	1
104639	1
104645	2
104651	1
104657	1
104663	1
104669	1
104675	1
104681	1
104687	1
104693	1
104699	1
104705	1
104711	1
104717	1
104723	1
104729	1
104735	1
104741	1
104747	1
104753	1
104759	1
104765	1
104772	1
104778	1
104784	1
104790	1
104796	1
104802	1
104808	1
104814	1
104820	1
104826	1
104832	1
104838	1
104844	1
104851	1
104857	1
104863	1
104870	1
104877	1
104883	1
104889	1
104896	1
104902	1
104908	1
104914	1
104920	1
104927	1
104933	1
104939	1
104945	1
104952	1
104958	3
104964	1
104970	1
104976	1
104982	1
104988	1
104994	1
105000	1
105006	1
105012	1
105018	1
105024	1
105030	1
105036	1
105042	1
105048	1
105054	1
105060	1
105066	1
105072	1
105078	1
105084	1
105090	1
105096	1
105102	1
105108	1
105114	1
105120	1
105126	1
105132	1
105138	1
105144	1
105150	1
105156	1
105162	1
105168	1
105174	1
105180	1
105186	1
105192	1
105198	1
105204	1
105210	1
105216	1
105222	1
105228	1
105234	1
105240	1
105246	1
105252	1
105258	1
105264	1
105270	1
105276	1
105282	1
105289	1
105295	1
105301	1
105307	1
105313	1
105319	1
105325	1
105331	1
105337	1
105343	1
105349	1
105355	1
105361	1
105367	1
105373	1
105379	1
105385	1
105391	1
105397	1
105403	1
105409	1
105415	1
105421	1
105427	1
105433	1
105439	1
105445	1
105451	1
105457	1
105463	1
105469	1
105475	1
105482	1
105488	1
105494	1
105501	1
105507	1
105513	1
105519	1
105525	1
105531	1
105537	1
105543	1
105550	1
105556	1
105562	1
105568	1
105575	1
105581	1
105587	1
105593	1
105600	1
105606	1
105612	1
105618	1
105624	1
105630	1
105636	1
105642	1
105648	1
105654	1
105660	1
105666	1
105672	1
105678	1
105684	1
105690	1
105697	1
105703	1
105709	1
105715	1
105721	1
105728	1
105734	1
105741	1
105747	1
105753	1
105760	1
105766	1
105772	1
105778	1
105784	1
105791	1
105797	1
105803	1
105809	1
105815	1
105822	1
105828	1
105834	1
105840	1
105846	1
105852	1
105858	1
105864	1
105870	1
105877	1
105883	1
105889	1
105896	1
105902	1
105908	1
105915	1
105922	1
105929	1
105935	1
105941	1
105947	1
105953	1
105959	1
105965	1
105971	1
105977	1
105983	1
105989	1
105995	1
106002	1
106009	1
106015	1
106021	1
106027	1
106033	1
106040	1
106046	3
106052	1
106058	1
106064	2
106070	1
106076	1
106082	1
106088	1
106094	1
106100	1
106106	1
106112	1
106118	1
106124	1
106130	1
106136	1
106142	1
106148	1
106154	1
106160	1
106166	1
106172	1
106178	1
106184	1
106190	1
106196	1
106202	1
106208	1
106214	1
106220	1
106226	1
106232	1
106238	1
106244	1
106250	1
106256	1
106263	1
106269	1
106275	1
106281	1
106287	1
106293	1
106299	1
106305	1
106311	1
106317	1
106323	1
106329	1
106335	1
106341	1
106347	1
106353	1
106360	1
106366	1
106372	1
106378	1
106384	1
106390	1
106396	1
106403	1
106409	1
106415	1
106421	1
106427	1
106433	1
106439	1
106445	1
106451	1
106457	1
106464	1
106470	1
106476	1
106482	1
106488	1
106494	2
106500	1
106506	1
106512	1
106518	1
106524	1
106530	1
106537	1
106543	1
106549	1
106555	1
106561	1
106568	1
106574	1
106580	1
106586	1
106592	1
106598	1
106604	1
106610	1
106616	1
106622	1
106628	1
106634	1
106640	1
106646	1
106652	1
106658	1
106664	1
106670	1
106676	1
106683	1
106689	1
106695	1
106701	1
106707	1
106713	1
106719	1
106725	1
106732	1
106738	1
106744	1
106750	1
106757	1
106763	1
106769	1
106776	1
106782	1
106788	2
106794	1
106800	1
106806	1
106812	1
106818	1
106824	1
106830	1
106836	1
106842	1
106848	3
106854	3
106860	3
106866	1
106872	1
106878	1
106884	1
106890	1
106896	1
106902	1
106908	1
106914	1
106920	3
106926	1
106932	1
106938	1
106944	1
106950	1
106956	1
106962	1
106969	3
106975	1
106982	1
106988	3
106994	1
107000	1
107006	1
107012	1
107018	1
107024	1
107030	1
107036	1
107042	1
107048	1
107054	3
107060	1
107066	1
107072	1
107078	1
107084	1
107090	1
107096	1
107102	1
107109	1
107115	1
107122	1
107128	1
107134	1
107141	1
107148	1
107155	2
107161	1
107167	1
107174	1
107181	1
107188	1
107195	1
107202	1
107209	1
107215	1
107221	1
107227	1
107233	1
107239	2
107245	1
107251	1
107257	3
107263	1
107269	1
107275	1
107281	1
107287	1
107293	1
107299	1
107305	1
107311	1
107317	1
107323	1
107329	1
107335	1
107341	1
107347	1
107353	1
107359	1
107365	1
107371	1
107378	1
107384	1
107390	1
107396	1
107402	2
107408	1
107414	1
107420	1
107426	1
107432	1
107438	1
107444	1
107450	1
107456	1
107463	1
107469	1
107475	1
107481	1
107487	1
107493	3
107499	3
107505	1
107511	1
107517	1
107523	1
107529	1
107535	1
107541	1
107547	1
107553	1
107559	1
107565	1
107571	1
107577	1
107583	1
107589	1
107595	1
107601	1
107607	1
107613	1
107619	1
107625	1
107631	1
107637	1
107643	1
107649	1
107655	1
107661	1
107667	1
107673	1
107679	1
107685	1
107691	1
107697	1
107703	1
107710	1
107717	1
107724	1
107730	1
107736	1
107742	1
107748	1
107755	1
107761	1
107767	1
107773	1
107780	1
107787	1
107794	1
107800	1
107806	1
107812	1
107818	1
107824	1
107830	1
107836	1
107842	1
107848	3
107854	3
107860	1
107866	1
107872	1
107878	1
107884	1
107890	1
107896	1
107902	1
107908	1
107914	1
107920	1
107926	1
107932	1
107938	1
107944	1
107950	1
107956	1
107962	1
107968	1
107974	1
107980	1
107986	1
107992	1
107998	1
108004	1
108010	1
108016	1
108022	1
108028	1
108034	1
108040	1
108046	1
108053	1
108059	1
108065	1
108071	1
108077	1
108083	1
108089	1
108095	1
108101	1
108107	1
108113	1
108119	1
108125	1
108131	1
108137	1
108143	1
108149	1
108155	1
108161	1
108167	1
108173	1
108179	1
108185	1
108191	1
108197	1
108203	1
108209	1
108215	1
108221	1
108227	1
108233	1
108239	1
108245	1
108251	1
108258	1
108264	3
108270	1
108276	1
108282	1
108288	1
108294	1
108300	1
108306	1
108312	1
108318	1
108324	1
108330	1
108336	1
108342	1
108348	1
108354	1
108360	1
108366	1
108372	1
108378	1
108384	1
108390	1
108396	1
108402	1
108408	1
108414	1
108420	1
108426	1
108432	1
108438	1
108444	1
108450	1
108456	1
108462	1
108468	1
108474	1
108480	1
108487	1
108493	2
108499	1
108505	1
108511	1
108517	1
108523	1
108529	1
108535	1
108542	1
108548	1
108554	1
108560	1
108566	1
108572	1
108578	1
108584	1
108590	1
108596	1
108602	1
108608	1
108614	1
108620	1
108626	1
108632	1
108638	1
108644	1
108650	1
108656	1
108662	1
108668	1
108674	1
108680	1
108686	1
108692	1
108698	1
108704	1
108710	2
108716	1
108722	1
108728	1
108734	1
108740	1
108746	1
108753	1
108759	1
108765	1
108771	1
108777	1
108783	1
108789	1
108795	1
108801	1
108807	1
108813	1
108819	1
108825	1
108831	1
108837	1
108843	1
108849	1
108855	1
108861	1
108867	1
108873	1
108879	1
108885	1
108891	1
108897	1
108903	1
108909	1
108915	1
108921	1
108927	1
108933	1
108939	1
108945	1
108951	1
108957	1
108964	1
108970	1
108976	1
108982	1
108988	1
108994	1
109000	1
109006	1
109012	1
109018	1
109024	1
109030	1
109036	1
109043	1
109049	1
109055	1
109061	1
109067	1
109073	1
109079	1
109085	1
109091	1
109097	1
109103	1
109109	1
109115	1
109122	1
109128	1
109134	1
109140	1
109146	1
109153	1
109159	1
109165	1
109171	1
109177	1
109183	1
109189	1
109195	1
109201	1
109207	1
109213	1
109219	1
109225	1
109231	1
109237	1
109243	1
109249	1
109255	1
109261	1
109267	1
109273	1
109279	1
109285	1
109291	1
109297	1
109303	1
109309	1
109315	1
109321	1
109327	1
109333	1
109339	1
109345	1
109351	1
109357	1
109363	1
109369	1
109375	1
109381	1
109387	1
109393	1
109399	1
109405	1
109411	1
109417	1
109423	1
109429	1
109435	1
109441	1
109447	1
109453	1
109459	1
109465	1
109471	1
109477	1
109483	1
109489	1
109495	1
109501	1
109507	1
109513	1
109519	1
109525	1
109531	1
109537	1
109543	1
109549	1
109555	1
109561	1
109567	1
109573	1
109579	1
109585	1
109591	1
109598	1
109604	1
109610	1
109616	2
109622	1
109628	1
109634	1
109640	1
109647	1
109653	1
109659	1
109665	1
109671	1
109677	1
109683	1
109689	1
109695	1
109701	1
109707	1
109713	1
109719	1
109725	1
109731	1
109737	1
109744	1
109750	1
109756	1
109762	1
109768	1
109774	1
109780	1
109786	1
109792	1
109798	1
109805	1
109812	1
109818	1
109824	1
109831	1
109837	1
109843	1
109849	1
109855	1
109861	1
109867	1
109873	1
109879	1
109885	1
109891	1
109897	1
109903	1
109909	1
109915	1
109921	1
109927	1
109933	1
109939	1
109945	1
109951	1
109958	1
109964	1
109970	1
109976	1
109982	1
109988	1
109994	1
110000	1
110006	1
110012	1
110018	1
110024	1
110030	1
110036	1
110042	1
110048	1
110054	1
110060	1
110066	1
110072	1
110078	1
110084	1
110090	1
110096	1
110102	1
110108	1
110114	1
110120	1
110126	1
110132	1
110138	1
110144	1
110150	1
110156	1
110162	1
110168	1
110174	1
110180	1
110186	1
110192	1
110199	1
110205	1
110211	1
110217	1
110223	1
110229	1
110235	1
110241	1
110247	1
110253	1
110259	1
110265	1
110271	1
110277	1
110283	1
110289	1
110295	1
110301	1
110307	1
110313	1
110319	1
110325	1
110331	1
110337	1
110343	1
110349	1
110355	1
110361	1
110367	1
110373	1
110379	1
110385	1
110391	1
110397	1
110403	1
110409	1
110415	1
110421	1
110427	1
110433	1
110439	1
110445	1
110451	1
110457	1
110463	1
110469	1
110475	1
110482	1
110488	1
110494	1
110500	1
110506	1
110512	1
110518	1
110524	1
110530	1
110536	2
110543	1
110550	1
110557	1
110564	1
110570	3
110576	1
110582	1
110588	1
110594	1
110600	2
110606	1
110612	1
110618	1
110624	1
110630	1
110636	1
110642	1
110648	1
110654	1
110660	1
110667	1
110673	1
110679	1
110685	2
110691	2
110698	1
110704	1
110711	1
110718	1
110724	1
110730	1
110736	1
110742	1
110748	1
110754	1
110760	1
110766	1
110772	1
110778	1
110784	1
110790	1
110796	1
110802	1
110808	1
110814	1
110820	1
110826	1
110832	1
110838	1
110844	1
110850	1
110856	1
110862	1
110868	1
110874	1
110880	1
110886	1
110892	1
110899	1
110905	1
110911	1
110917	1
110923	1
110929	1
110935	1
110941	1
110947	1
110953	1
110959	1
110965	1
110971	1
110977	1
110983	1
110989	1
110995	1
111001	1
111007	1
111013	1
111019	1
111025	1
111031	1
111037	1
111043	1
111049	1
111055	1
111061	1
111067	1
111073	1
111079	1
111085	1
111091	1
111097	1
111103	1
111109	1
111115	1
111121	1
111127	1
111133	1
111139	1
111145	1
111151	1
111157	1
111163	1
111169	1
111175	1
111182	1
111188	1
111194	1
111200	1
111206	1
111212	1
111218	1
111224	1
111230	1
111236	1
111242	1
111248	1
111254	1
111260	1
111266	1
111272	1
111278	1
111284	1
111290	1
111296	1
111302	1
111308	1
111315	1
111322	1
111328	1
111334	1
111340	1
111346	1
111352	1
111358	1
111364	1
111370	1
111376	1
111382	1
111388	1
111394	1
111400	1
111406	1
111412	1
111418	1
111424	1
111431	2
111437	1
111444	1
111450	1
111456	1
111462	1
111468	1
111474	1
111480	1
111486	3
111492	1
111498	1
111504	1
111510	1
111516	1
111522	1
111528	2
111534	1
111540	1
111546	1
111552	1
111558	1
111564	1
111570	1
111576	1
111582	1
111588	1
111594	1
111600	1
111606	1
111612	1
111618	1
111625	1
111631	1
111637	1
111644	1
111650	1
111656	1
111662	1
111668	1
111674	1
111680	2
111686	1
111692	1
111698	1
111704	1
111710	1
111716	1
111722	1
111728	1
111734	1
111741	1
111747	1
111753	1
111759	1
111765	1
111771	1
111777	1
111783	1
111789	1
111795	1
111801	1
111807	1
111813	1
111819	1
111825	1
111831	1
111837	1
111843	1
111849	1
111855	1
111861	1
111867	1
111873	1
111879	1
111885	1
111891	1
111898	1
111904	1
111910	1
111916	1
111922	1
111928	1
111934	1
111940	1
111946	1
111953	1
111959	1
111965	1
111971	1
111977	1
111984	1
111990	1
111997	1
112004	1
112010	3
112016	1
112022	1
112028	1
112034	1
112040	1
112046	1
112052	1
112058	1
112064	1
112070	1
112076	1
112082	1
112088	1
112094	1
112100	1
112106	1
112112	1
112118	1
112124	1
112130	1
112136	1
112142	1
112148	1
112154	1
112160	1
112166	1
112172	1
112178	1
112185	2
112191	1
112197	1
112203	1
112209	1
112215	1
112221	1
112227	1
112233	1
112239	1
112245	1
112251	1
112257	1
112263	1
112269	1
112275	1
112281	1
112287	1
112293	1
112299	1
112305	1
112311	1
112317	1
112323	1
112329	1
112335	1
112341	1
112347	1
112353	1
112359	1
112366	1
112372	1
112378	1
112384	1
112390	1
112396	1
112402	1
112408	1
112414	3
112420	1
112426	1
112432	1
112438	1
112444	1
112450	1
112456	1
112462	1
112468	1
112474	1
112480	1
112486	1
112492	1
112498	1
112504	1
112510	1
112516	1
112522	1
112528	1
112535	1
112541	1
112547	1
112553	1
112559	1
112565	3
112571	1
112577	2
112583	1
112589	1
112595	1
112601	1
112607	1
112613	1
112619	1
112625	1
112631	1
112637	3
112643	1
112649	1
112655	1
112661	1
112667	1
112673	1
112679	1
112685	1
112691	1
112697	1
112703	1
112709	1
112715	1
112721	1
112727	1
112733	1
112739	1
112745	1
112751	1
112757	1
112763	1
112769	1
112776	1
112782	1
112788	1
112794	3
112800	1
112806	1
112812	1
112818	1
112824	1
112830	3
112836	1
112842	1
112848	1
112854	1
112860	1
112866	1
112872	1
112878	1
112884	1
112890	1
112896	1
112902	1
112908	1
112914	1
112920	1
112927	1
112933	1
112939	1
112945	1
112951	1
112957	3
112963	1
112969	2
112975	1
112981	1
112987	1
112993	1
112999	1
113005	1
113011	1
113017	1
113023	2
113029	1
113035	1
113041	1
113047	3
113053	1
113059	1
113065	1
113071	1
113077	1
113083	1
113089	1
113095	1
113101	1
113107	1
113113	1
113119	1
113125	1
113131	1
113137	1
113143	1
113149	1
113155	1
113161	1
113167	1
113173	1
113179	1
113185	1
113191	1
113197	1
113203	1
113209	1
113215	1
113221	1
113227	1
113233	1
113240	1
113246	1
113252	1
113258	1
113264	3
113270	1
113276	1
113282	1
113288	1
113294	1
113300	3
113306	1
113312	1
113318	1
113324	1
113330	1
113336	1
113342	1
113348	1
113354	1
113360	1
113367	1
113373	1
113379	1
113385	1
113391	1
113397	1
113403	1
113409	1
113415	3
113421	3
113427	1
113433	1
113439	1
113445	1
113451	1
113457	1
113463	2
113469	1
113475	1
113481	1
