20443
64855	1
64861	1
64867	1
64873	1
64879	1
64885	1
64891	1
64897	1
64903	1
64909	1
64915	1
64921	1
64927	1
64933	1
64939	1
64945	1
64951	1
64957	1
64963	1
64969	1
64975	1
64981	1
64987	1
64993	1
64999	1
65005	1
65011	1
65018	1
65024	1
65030	1
65037	1
65043	1
65049	1
65055	1
65062	1
65068	1
65074	1
65080	1
65086	1
65092	1
65098	1
65104	1
65110	1
65116	1
65122	1
65128	1
65134	1
65140	1
65146	1
65152	1
65158	1
65164	1
65170	1
65176	1
65182	1
65188	1
65194	1
65200	1
65206	1
65212	1
65218	1
65224	1
65230	1
65236	1
65242	1
65248	1
65254	1
65261	1
65267	1
65274	1
65280	1
65286	1
65292	1
65298	1
65304	1
65310	1
65316	1
65322	1
65328	1
65334	1
65340	1
65347	1
65353	1
65359	1
65365	1
65371	1
65377	1
65383	1
65389	1
65395	1
65401	1
65407	1
65413	1
65420	1
65426	1
65432	1
65438	1
65444	1
65451	1
65457	1
65463	1
65469	1
65475	1
65481	1
65487	1
65493	1
65499	1
65505	1
65511	1
65518	1
65524	1
65530	1
65536	1
65542	1
65548	1
65554	1
65560	1
65566	1
65572	1
65578	1
65584	1
65590	1
65596	1
65602	1
65609	1
65615	1
65621	1
65627	1
65633	1
65639	1
65645	1
65651	1
65657	1
65663	1
65669	1
65675	1
65681	1
65687	1
65693	1
65699	1
65705	1
65711	1
65718	1
65724	1
65730	1
65736	1
65742	1
65748	1
65754	1
65760	1
65766	1
65772	1
65778	1
65784	1
65790	1
65796	1
65803	1
65809	1
65815	1
65821	1
65827	1
65833	1
65839	1
65845	1
65851	1
65857	1
65864	1
65870	1
65876	1
65882	1
65888	1
65894	1
65900	1
65906	1
65912	1
65918	1
65924	1
65930	1
65936	1
65942	1
65948	1
65954	1
65960	1
65966	1
65972	1
65978	1
65984	1
65990	1
65996	1
66003	1
66009	1
66015	1
66021	1
66027	1
66033	1
66039	1
66045	1
66051	1
66057	1
66063	1
66069	1
66075	1
66081	1
66087	1
66093	1
66099	1
66105	1
66111	1
66117	1
66123	1
66129	1
66135	1
66141	1
66147	1
66153	1
66159	1
66165	1
66171	1
66178	1
66184	1
66190	1
66196	1
66202	1
66208	1
66214	1
66220	1
66226	1
66232	1
66238	1
66244	1
66250	1
66256	1
66262	1
66268	1
66274	1
66280	1
66286	1
66292	1
66298	1
66304	1
66311	1
66317	1
66323	1
66329	1
66335	1
66341	1
66347	1
66353	1
66359	1
66365	1
66371	1
66377	1
66383	1
66389	1
66395	1
66401	1
66407	1
66413	1
66420	1
66426	1
66432	1
66438	1
66444	1
66450	1
66456	1
66462	1
66468	1
66474	1
66480	1
66486	1
66492	1
66498	1
66504	1
66510	1
66516	1
66522	1
66529	1
66535	1
66541	1
66547	1
66553	1
66560	1
66566	1
66572	1
66578	1
66584	1
66590	1
66596	1
66602	1
66608	1
66615	1
66621	1
66627	1
66633	1
66639	1
66645	1
66651	1
66658	1
66664	1
66670	1
66676	1
66682	1
66688	1
66695	1
66701	1
66707	1
66713	2
66719	1
66725	1
66731	1
66737	1
66743	1
66749	1
66755	1
66761	1
66767	1
66773	1
66779	1
66785	1
66791	1
66797	1
66803	1
66809	1
66815	1
66821	1
66827	1
66833	1
66840	1
66846	1
66852	1
66858	1
66864	1
66870	1
66876	1
66882	1
66888	1
66894	1
66900	1
66906	1
66912	1
66918	1
66924	1
66930	1
66936	1
66942	1
66948	1
66954	1
66960	1
66966	1
66972	1
66979	1
66985	1
66991	1
66997	1
67003	1
67009	1
67015	1
67021	1
67027	1
67033	1
67039	1
67045	1
67051	1
67057	1
67063	1
67069	1
67075	1
67081	1
67087	1
67093	1
67099	1
67105	1
67111	1
67117	1
67123	1
67129	1
67135	1
67141	1
67147	1
67154	1
67160	1
67166	1
67172	1
67178	1
67184	1
67190	1
67196	1
67202	1
67208	1
67214	1
67220	1
67226	1
67232	1
67238	1
67244	1
67250	1
67256	1
67262	1
67268	1
67274	1
67280	1
67286	1
67292	1
67298	1
67304	1
67310	1
67316	1
67322	1
67328	1
67334	1
67341	1
67347	1
67353	1
67359	1
67365	1
67371	1
67377	1
67383	1
67389	1
67395	1
67401	1
67407	1
67413	1
67419	1
67425	1
67431	1
67437	1
67443	1
67449	1
67455	1
67461	1
67467	1
67473	1
67479	1
67485	1
67491	1
67497	1
67503	1
67509	1
67515	1
67522	1
67528	1
67534	1
67540	1
67546	1
67553	1
67559	1
67565	1
67571	1
67577	1
67583	1
67589	1
67595	1
67601	1
67607	1
67613	1
67619	1
67625	1
67631	1
67637	1
67643	1
67649	1
67655	1
67661	1
67667	1
67673	1
67679	1
67686	1
67692	1
67698	1
67704	1
67710	1
67716	1
67722	1
67728	1
67734	1
67740	1
67746	1
67752	1
67758	1
67764	1
67770	1
67776	1
67782	1
67788	1
67794	1
67801	1
67807	1
67813	1
67819	1
67825	1
67831	1
67837	1
67843	1
67849	1
67855	1
67861	1
67867	1
67873	1
67879	1
67885	1
67891	1
67897	1
67903	1
67909	1
67915	1
67921	1
67927	1
67933	1
67939	1
67945	1
67951	1
67957	1
67963	1
67969	1
67975	1
67981	1
67987	1
67993	1
68000	1
68006	1
68012	1
68018	1
68024	1
68030	1
68036	1
68042	1
68048	1
68054	1
68060	1
68066	1
68072	1
68079	1
68085	1
68091	1
68097	1
68103	1
68109	1
68115	1
68121	1
68127	1
68133	1
68139	1
68145	1
68151	1
68157	1
68163	1
68169	1
68175	1
68181	1
68187	1
68193	1
68199	1
68206	1
68212	1
68218	1
68224	1
68230	2
68236	1
68242	1
68248	1
68254	1
68260	1
68266	1
68272	1
68278	1
68284	1
68290	1
68296	1
68302	1
68308	1
68314	1
68320	1
68326	1
68332	1
68338	1
68344	1
68351	1
68357	1
68363	1
68369	1
68375	1
68381	1
68387	1
68393	1
68399	1
68405	1
68412	1
68418	1
68424	1
68430	1
68436	1
68442	1
68448	1
68454	1
68460	1
68466	1
68472	1
68478	1
68484	1
68490	1
68496	1
68502	1
68508	1
68514	1
68521	1
68527	1
68533	1
68539	1
68545	1
68551	1
68557	1
68563	1
68569	1
68575	1
68581	1
68587	1
68593	1
68599	1
68605	1
68611	1
68617	1
68623	1
68629	1
68636	1
68642	1
68648	1
68654	1
68660	1
68666	1
68672	1
68679	1
68685	1
68691	1
68697	1
68703	1
68709	1
68715	1
68721	1
68727	1
68733	1
68739	1
68745	1
68751	1
68757	1
68763	1
68769	1
68775	1
68781	1
68787	1
68793	1
68799	1
68805	1
68811	1
68817	1
68823	1
68829	1
68835	1
68841	1
68847	1
68853	1
68859	1
68865	1
68871	1
68877	1
68883	1
68889	1
68895	1
68901	1
68907	1
68913	1
68919	1
68925	1
68931	1
68937	1
68944	1
68950	1
68956	1
68962	1
68968	1
68974	1
68981	1
68987	1
68993	1
68999	1
69005	1
69011	1
69017	1
69024	1
69030	1
69036	1
69042	1
69048	1
69054	1
69060	1
69066	1
69072	1
69078	1
69084	1
69090	1
69096	1
69102	1
69108	1
69114	1
69120	1
69126	1
69132	1
69138	1
69144	1
69150	1
69156	1
69162	1
69168	1
69174	1
69180	1
69186	1
69192	1
69198	1
69204	1
69211	1
69217	1
69223	1
69229	1
69235	1
69241	2
69247	1
69253	1
69259	1
69265	1
69271	1
69277	1
69283	1
69289	1
69295	1
69301	1
69307	1
69313	1
69319	1
69325	1
69331	1
69337	1
69343	1
69349	1
69355	1
69361	1
69367	1
69373	1
69379	1
69385	1
69391	1
69397	1
69403	1
69409	1
69416	1
69422	1
69428	1
69434	1
69440	1
69446	1
69452	1
69458	1
69464	1
69470	1
69476	1
69482	1
69488	1
69494	1
69500	1
69506	1
69512	1
69518	1
69524	1
69531	1
69537	1
69543	1
69549	1
69555	1
69561	1
69567	1
69573	1
69579	1
69585	1
69591	1
69597	1
69603	1
69609	1
69615	1
69621	1
69627	1
69633	1
69639	1
69645	1
69651	1
69657	1
69663	1
69669	1
69675	1
69681	1
69687	1
69694	1
69700	1
69706	1
69712	1
69718	1
69724	1
69731	1
69737	1
69743	1
69749	1
69755	1
69761	1
69767	1
69773	1
69781	1
69788	1
69794	1
69800	1
69807	1
69813	1
69819	1
69825	1
69831	1
69837	1
69843	1
69849	1
69855	1
69861	1
69867	1
69873	1
69879	1
69885	1
69891	1
69897	1
69903	1
69909	1
69915	1
69921	1
69927	1
69933	1
69939	1
69945	1
69951	1
69957	1
69963	1
69969	1
69976	1
69982	1
69988	1
69994	1
70000	1
70006	1
70012	1
70018	1
70024	1
70030	1
70036	1
70042	1
70048	1
70054	1
70060	1
70066	1
70072	1
70078	1
70084	1
70090	1
70096	1
70102	1
70108	1
70114	1
70120	1
70126	1
70132	1
70138	1
70144	1
70150	1
70156	1
70163	3
70171	1
70178	1
70185	1
70191	1
70197	1
70203	1
70210	3
70216	1
70222	1
70228	1
70234	1
70240	1
70246	1
70253	3
70260	1
70266	1
70272	1
70278	1
70284	1
70290	1
70297	1
70304	1
70310	1
70317	1
70323	1
70329	1
70335	1
70342	1
70349	1
70355	1
70361	1
70367	1
70373	1
70380	1
70387	1
70393	1
70399	1
70405	1
70411	1
70417	2
70423	1
70429	1
70435	1
70441	1
70447	1
70453	1
70459	1
70465	1
70471	1
70477	1
70483	1
70490	1
70497	1
70503	1
70509	1
70515	1
70521	1
70527	1
70533	1
70539	1
70545	1
70551	1
70557	1
70563	1
70569	1
70575	1
70581	1
70588	1
70594	1
70600	1
70606	1
70612	1
70618	1
70624	1
70630	1
70636	1
70642	1
70648	1
70654	1
70660	1
70667	1
70673	1
70679	1
70685	1
70691	1
70697	1
70703	1
70709	1
70715	1
70721	1
70727	1
70733	1
70739	1
70745	1
70751	1
70757	1
70763	1
70769	1
70776	1
70782	2
70788	1
70794	1
70800	1
70806	1
70812	1
70819	1
70825	1
70831	1
70837	1
70843	1
70849	1
70855	1
70862	1
70868	1
70874	1
70880	1
70886	1
70893	1
70899	1
70905	1
70911	1
70917	2
70924	1
70931	1
70937	1
70944	1
70950	1
70957	1
70964	1
70971	1
70978	1
70984	1
70991	1
70997	1
71003	1
71009	1
71016	1
71022	1
71028	1
71034	2
71040	1
71046	1
71054	1
71060	1
71066	1
71072	1
71078	1
71085	1
71092	1
71099	1
71106	1
71112	1
71119	3
71125	1
71131	1
71137	2
71143	1
71149	1
71155	1
71161	1
71167	1
71173	1
71179	1
71185	1
71191	1
71197	1
71203	1
71209	1
71215	1
71221	1
71228	3
71234	1
71240	1
71246	1
71252	1
71258	1
71264	1
71270	1
71276	1
71282	1
71288	1
71294	1
71300	1
71306	1
71312	1
71318	1
71324	1
71330	1
71336	1
71342	1
71348	1
71355	3
71361	1
71367	1
71373	1
71379	1
71385	1
71391	1
71397	1
71403	1
71409	1
71415	1
71421	1
71427	1
71433	1
71439	1
71445	1
71451	1
71457	1
71463	1
71469	1
71475	1
71482	1
71488	3
71494	1
71500	1
71506	1
71512	1
71518	1
71524	1
71530	1
71536	1
71542	1
71548	1
71554	1
71560	1
71566	1
71573	3
71579	1
71585	1
71591	1
71597	1
71603	1
71609	1
71616	1
71622	1
71628	1
71634	1
71641	1
71647	3
71653	1
71659	1
71665	1
71672	1
71678	1
71684	1
71690	1
71696	1
71702	1
71708	1
71714	1
71720	1
71726	1
71732	1
71738	1
71744	1
71750	1
71757	3
71763	1
71769	1
71775	1
71781	1
71787	1
71793	1
71799	1
71806	3
71812	1
71818	1
71824	1
71830	1
71836	1
71842	1
71848	1
71855	3
71861	1
71867	1
71873	1
71879	1
71885	1
71891	1
71897	1
71903	1
71910	3
71916	1
71922	1
71928	1
71934	1
71940	1
71946	1
71952	1
71958	1
71964	1
71970	1
71976	1
71982	1
71988	1
71994	1
72000	1
72006	1
72012	1
72018	1
72025	3
72031	1
72037	1
72043	1
72049	1
72055	1
72061	1
72067	1
72073	1
72079	1
72085	1
72092	3
72098	1
72104	1
72110	1
72116	1
72122	1
72128	1
72134	1
72140	1
72146	1
72152	1
72158	1
72164	1
72170	1
72176	1
72182	1
72188	1
72194	1
72201	3
72207	1
72213	1
72219	1
72225	1
72231	1
72237	1
72243	1
72250	1
72257	1
72263	1
72269	1
72275	1
72281	1
72287	1
72293	2
72299	1
72305	1
72312	1
72318	2
72324	1
72330	1
72336	1
72342	1
72348	1
72354	1
72360	1
72366	1
72373	1
72380	1
72386	1
72392	1
72399	1
72405	1
72411	1
72417	1
72424	1
72430	1
72436	1
72442	1
72448	1
72454	1
72460	1
72466	1
72472	1
72478	1
72484	1
72490	2
72496	1
72502	1
72508	1
72514	1
72520	1
72526	1
72532	1
72538	1
72545	1
72551	1
72557	1
72564	1
72570	3
72576	1
72582	2
72588	1
72595	1
72601	1
72607	1
72613	1
72619	1
72625	1
72631	1
72637	1
72643	1
72649	1
72655	1
72662	1
72668	3
72674	1
72680	2
72686	1
72692	1
72698	1
72704	1
72710	1
72716	1
72722	1
72728	1
72734	1
72740	1
72746	1
72752	1
72758	1
72764	1
72771	1
72777	3
72783	1
72789	2
72795	1
72801	1
72807	1
72813	1
72819	1
72825	1
72831	1
72837	1
72843	1
72849	1
72855	1
72861	1
72867	1
72873	1
72879	1
72885	1
72892	1
72898	3
72904	1
72910	1
72916	2
72922	1
72928	1
72934	1
72940	1
72946	1
72952	1
72958	1
72964	1
72970	1
72976	1
72982	1
72988	1
72994	1
73000	1
73006	1
73013	1
73019	3
73025	1
73031	1
73037	1
73043	2
73049	1
73055	1
73061	1
73067	1
73073	1
73079	1
73085	1
73091	1
73097	1
73103	1
73109	1
73115	1
73122	1
73128	3
73134	1
73140	1
73146	1
73152	1
73158	1
73164	1
73170	1
73176	1
73182	1
73188	1
73194	1
73200	1
73206	1
73213	1
73219	3
73225	1
73231	1
73237	2
73243	1
73249	1
73255	1
73261	1
73267	1
73273	1
73279	1
73285	1
73291	1
73297	1
73303	1
73309	1
73315	1
73321	1
73328	1
73334	3
73340	1
73346	2
73352	1
73358	1
73364	1
73370	1
73376	1
73382	1
73388	1
73394	1
73400	1
73406	1
73412	1
73418	1
73424	1
73430	1
73436	1
73443	1
73449	3
73455	1
73461	1
73467	1
73473	1
73479	1
73485	1
73491	1
73497	1
73503	1
73509	1
73515	1
73522	1
73528	3
73534	1
73540	1
73546	1
73552	1
73558	1
73564	1
73570	1
73576	1
73582	1
73588	1
73595	1
73601	3
73607	1
73613	1
73619	1
73625	1
73631	1
73637	1
73643	1
73649	1
73655	1
73661	1
73667	1
73674	1
73680	3
73686	1
73692	1
73698	1
73704	1
73710	1
73716	1
73722	1
73728	1
73734	1
73740	1
73746	1
73752	1
73758	1
73765	1
73771	3
73777	1
73783	1
73789	1
73795	1
73801	1
73807	1
73813	1
73819	1
73825	1
73831	1
73837	1
73843	1
73849	1
73855	1
73861	1
73867	1
73873	1
73880	1
73886	3
73892	1
73898	1
73904	1
73910	1
73916	1
73922	1
73928	1
73934	1
73940	1
73946	1
73952	1
73958	1
73964	1
73971	1
73977	3
73983	1
73989	1
73995	1
74001	1
74007	1
74013	1
74019	1
74025	1
74031	1
74037	1
74043	1
74050	1
74056	2
74062	1
74068	1
74075	1
74081	2
74087	3
74093	1
74099	1
74105	1
74111	1
74117	1
74123	1
74129	1
74135	1
74141	1
74147	1
74153	1
74159	1
74165	1
74171	1
74177	1
74183	1
74190	1
74196	1
74202	2
74209	1
74215	1
74221	1
74227	1
74233	1
74239	1
74245	1
74251	1
74257	1
74263	1
74269	1
74275	1
74281	2
74287	1
74293	1
74300	1
74306	3
74312	1
74318	1
74324	1
74330	1
74336	1
74342	1
74348	1
74354	1
74360	1
74366	1
74372	1
74378	1
74384	1
74390	1
74396	1
74403	1
74410	1
74416	1
74422	1
74428	1
74434	1
74440	1
74446	1
74452	1
74458	1
74464	1
74470	1
74476	1
74482	1
74488	1
74494	1
74500	1
74506	1
74513	1
74519	1
74525	1
74531	1
74537	1
74543	1
74549	1
74555	1
74561	1
74567	1
74573	1
74579	1
74585	1
74591	1
74597	1
74603	1
74609	1
74616	1
74622	1
74628	1
74634	1
74640	1
74646	1
74652	1
74658	1
74664	1
74670	1
74676	1
74683	1
74689	1
74695	1
74701	1
74707	1
74713	1
74719	1
74725	1
74731	1
74737	1
74744	1
74750	1
74757	1
74763	1
74769	1
74775	1
74781	1
74788	1
74794	1
74800	1
74806	1
74812	1
74818	1
74824	1
74830	1
74836	1
74842	1
74848	1
74854	1
74860	1
74866	1
74872	1
74878	1
74884	1
74890	1
74896	1
74902	1
74908	1
74914	1
74921	1
74927	1
74933	1
74939	1
74945	1
74951	1
74957	1
74963	1
74969	1
74975	1
74981	1
74987	1
74993	1
75000	1
75006	1
75013	1
75019	1
75025	1
75031	1
75037	1
75043	1
75049	1
75055	1
75062	1
75068	1
75075	1
75081	1
75087	1
75093	1
75100	1
75106	1
75112	1
75118	1
75125	1
75131	1
75138	1
75144	1
75150	1
75156	1
75162	1
75168	1
75174	1
75180	1
75186	1
75192	1
75198	1
75204	1
75210	1
75218	1
75226	1
75233	1
75240	1
75246	1
75252	1
75259	1
75266	1
75272	1
75278	2
75284	1
75291	1
75298	1
75304	1
75310	1
75316	1
75322	1
75328	1
75334	1
75341	1
75347	1
75353	1
75359	1
75365	1
75371	1
75377	1
75383	2
75389	1
75395	1
75401	1
75407	1
75413	1
75419	1
75425	1
75431	1
75438	1
75444	1
75450	1
75456	1
75462	1
75468	1
75474	1
75480	1
75486	1
75492	1
75498	1
75504	1
75510	1
75516	1
75522	1
75528	1
75534	1
75540	1
75546	1
75552	1
75558	1
75565	1
75571	1
75577	1
75583	2
75589	1
75595	1
75601	1
75608	1
75614	1
75620	2
75626	1
75632	1
75638	1
75645	1
75651	1
75657	1
75663	1
75669	1
75675	1
75681	1
75687	1
75693	1
75699	1
75705	1
75711	1
75717	1
75723	1
75730	1
75736	1
75742	1
75748	1
75755	1
75761	1
75767	1
75773	1
75779	1
75785	2
75791	1
75797	1
75803	1
75810	1
75817	1
75823	1
75829	1
75835	1
75841	1
75847	1
75853	1
75859	1
75865	1
75872	1
75878	1
75884	1
75890	1
75896	1
75902	1
75908	1
75914	1
75921	1
75927	1
75933	1
75939	3
75945	2
75952	1
75959	1
75965	1
75971	1
75977	1
75983	1
75989	2
75995	1
76001	1
76007	1
76013	1
76019	1
76025	1
76032	1
76038	1
76045	1
76052	1
76058	1
76064	1
76070	1
76076	1
76082	1
76088	1
76095	1
76101	1
76107	2
76113	1
76120	1
76126	1
76132	1
76138	1
76144	1
76150	1
76157	1
76163	1
76169	1
76175	1
76181	1
76187	1
76193	1
76199	1
76205	1
76211	1
76218	1
76224	1
76230	1
76236	1
76242	1
76248	1
76255	1
76261	1
76267	1
76273	1
76279	1
76285	1
76291	1
76297	1
76303	1
76309	1
76315	1
76321	1
76327	1
76333	1
76339	1
76345	1
76351	1
76357	1
76363	1
76369	1
76375	1
76381	1
76388	1
76394	1
76400	1
76406	1
76412	1
76418	1
76424	1
76430	1
76436	1
76442	1
76448	1
76454	1
76460	1
76466	1
76472	2
76478	1
76484	1
76490	1
76496	1
76502	1
76508	1
76514	1
76521	1
76527	1
76533	1
76539	1
76545	1
76551	1
76557	1
76563	1
76569	1
76575	1
76581	2
76587	1
76593	1
76599	1
76605	1
76611	1
76617	1
76623	1
76629	1
76635	1
76641	1
76647	1
76653	1
76660	1
76666	1
76672	1
76678	1
76684	1
76690	1
76696	1
76702	1
76708	1
76714	1
76720	1
76726	1
76732	1
76738	1
76744	1
76750	1
76756	1
76762	1
76768	1
76774	1
76780	1
76786	1
76792	1
76798	1
76804	1
76810	1
76817	1
76823	3
76829	1
76835	1
76841	1
76847	1
76853	1
76859	1
76865	1
76871	1
76878	1
76884	1
76890	1
76896	1
76902	1
76908	1
76914	1
76920	1
76926	1
76932	1
76938	1
76944	1
76950	1
76956	1
76962	1
76968	1
76974	1
76981	1
76987	1
76993	1
76999	1
77006	1
77012	1
77018	1
77024	1
77030	1
77036	1
77042	1
77048	1
77054	1
77060	1
77066	1
77072	1
77080	1
77087	1
77093	1
77099	1
77105	1
77111	1
77117	1
77123	1
77129	1
77135	1
77141	1
77147	1
77153	1
77159	1
77165	1
77171	1
77177	1
77183	1
77189	1
77195	1
77201	1
77207	1
77213	1
77219	1
77225	1
77232	1
77238	1
77244	1
77250	1
77256	1
77262	1
77268	1
77274	1
77280	1
77286	1
77292	1
77299	1
77305	1
77311	1
77317	1
77323	1
77329	1
77335	1
77341	1
77347	1
77353	1
77359	1
77365	1
77371	1
77377	1
77383	1
77389	1
77395	1
77401	1
77407	1
77413	1
77419	1
77425	1
77431	1
77437	1
77443	1
77449	1
77455	1
77461	1
77467	1
77473	1
77479	1
77485	1
77491	1
77497	1
77503	1
77510	1
77516	1
77522	1
77528	1
77534	1
77540	1
77546	1
77552	1
77558	1
77564	1
77570	1
77576	1
77582	1
77588	1
77595	1
77601	1
77607	1
77613	1
77619	1
77625	1
77631	1
77637	1
77643	1
77649	1
77655	1
77661	1
77667	1
77673	1
77679	1
77685	1
77691	1
77697	1
77703	1
77709	1
77715	1
77721	1
77727	1
77733	1
77739	1
77745	1
77751	1
77757	1
77763	1
77769	1
77775	1
77782	1
77788	1
77794	1
77800	1
77806	1
77812	1
77818	1
77824	1
77830	1
77836	1
77842	1
77848	1
77854	1
77860	1
77866	1
77872	1
77878	1
77884	1
77890	1
77896	1
77902	1
77909	1
77915	1
77921	1
77927	1
77933	1
77939	1
77945	1
77951	1
77957	1
77963	1
77969	1
77975	1
77981	1
77987	1
77993	1
77999	1
78005	1
78011	1
78017	1
78023	1
78029	1
78035	1
78041	1
78047	1
78053	1
78060	1
78066	1
78072	1
78078	1
78084	1
78090	1
78096	1
78102	1
78108	1
78114	1
78120	1
78127	1
78133	1
78139	1
78145	1
78152	1
78158	1
78164	1
78170	1
78176	1
78182	1
78188	1
78194	1
78200	1
78206	1
78212	1
78218	1
78224	1
78231	1
78238	1
78244	1
78250	1
78256	1
78262	1
78268	1
78274	1
78280	1
78286	1
78292	1
78298	1
78304	1
78310	1
78316	1
78322	1
78328	1
78334	1
78341	1
78347	1
78353	1
78360	1
78366	1
78372	1
78378	1
78384	1
78390	1
78396	1
78402	1
78408	1
78414	1
78420	1
78426	1
78433	1
78439	1
78445	1
78451	1
78457	1
78463	1
78469	1
78475	1
78481	1
78487	1
78493	1
78499	1
78505	1
78511	1
78517	1
78523	1
78530	1
78536	1
78542	1
78548	1
78554	1
78561	1
78567	1
78573	1
78579	1
78585	1
78591	1
78597	1
78603	1
78609	1
78615	1
78621	1
78627	1
78633	1
78639	1
78645	1
78651	1
78657	1
78663	1
78669	1
78675	1
78681	1
78687	1
78693	1
78699	1
78705	1
78711	1
78717	1
78723	1
78729	1
78735	1
78741	1
78747	1
78753	1
78759	1
78765	1
78771	1
78777	1
78783	1
78789	1
78795	1
78801	1
78807	1
78813	1
78819	1
78825	1
78831	1
78837	1
78843	1
78849	1
78856	1
78862	1
78868	1
78874	1
78880	1
78886	1
78892	1
78898	1
78904	1
78911	1
78917	1
78923	1
78929	1
78935	1
78941	1
78947	1
78953	1
78959	1
78965	1
78971	1
78977	1
78983	1
78990	1
78996	1
79003	1
79009	1
79016	1
79022	1
79029	1
79035	1
79042	1
79048	1
79054	1
79060	1
79066	1
79072	1
79078	1
79084	1
79090	1
79097	1
79103	1
79109	1
79115	1
79121	1
79128	1
79134	1
79140	1
79146	1
79152	1
79158	1
79164	1
79170	1
79176	1
79182	1
79188	1
79194	1
79200	1
79206	1
79212	1
79218	1
79224	1
79230	1
79236	1
79242	1
79248	1
79254	1
79260	1
79266	1
79272	1
79279	1
79285	1
79291	1
79297	1
79303	1
79309	1
79315	1
79321	1
79328	1
79334	1
79340	1
79346	1
79352	1
79358	1
79364	1
79370	1
79376	1
79382	1
79388	1
79394	1
79400	1
79406	1
79412	1
79418	1
79424	1
79430	1
79436	1
79442	1
79448	1
79454	1
79461	1
79467	1
79473	1
79479	1
79485	1
79491	1
79497	1
79503	1
79509	1
79515	1
79521	1
79527	1
79533	1
79539	1
79545	1
79551	1
79557	1
79563	1
79569	1
79575	1
79581	1
79587	1
79593	1
79599	1
79605	1
79611	1
79618	1
79625	1
79632	1
79638	1
79644	1
79650	1
79656	1
79662	1
79669	1
79675	1
79681	1
79687	1
79693	1
79699	1
79705	1
79711	1
79717	1
79723	1
79729	1
79735	1
79741	1
79747	1
79753	1
79759	1
79765	1
79771	1
79777	1
79783	1
79789	1
79795	1
79801	1
79807	1
79813	1
79819	1
79825	1
79831	1
79837	1
79843	1
79849	1
79855	1
79861	1
79867	1
79874	1
79880	1
79886	1
79892	1
79898	1
79904	1
79910	1
79916	1
79922	1
79928	1
79934	1
79941	1
79947	1
79953	1
79960	1
79966	1
79972	1
79979	1
79986	1
79992	1
79998	1
80004	1
80010	1
80016	1
80022	1
80028	1
80034	1
80040	1
80046	1
80052	1
80058	1
80064	1
80070	1
80076	1
80082	1
80088	1
80094	1
80100	1
80106	1
80112	1
80118	1
80125	1
80131	1
80137	1
80144	1
80150	1
80156	1
80162	1
80168	1
80174	1
80180	1
80186	1
80192	1
80198	1
80204	1
80210	1
80216	1
80222	1
80228	1
80234	1
80240	1
80246	1
80252	1
80258	1
80264	1
80270	1
80276	1
80282	1
80288	1
80294	1
80300	1
80306	1
80312	1
80318	1
80324	1
80330	1
80336	1
80343	1
80349	1
80355	1
80361	1
80367	1
80374	1
80380	1
80386	1
80392	2
80398	1
80404	1
80410	1
80416	1
80422	1
80428	1
80434	1
80440	1
80446	1
80452	1
80458	1
80464	1
80470	1
80476	1
80482	1
80488	1
80494	1
80500	1
80506	1
80512	1
80518	1
80524	1
80530	1
80536	1
80542	1
80548	1
80554	1
80561	1
80567	1
80573	1
80579	1
80585	1
80591	1
80598	1
80604	1
80610	1
80616	1
80622	1
80628	1
80634	1
80640	1
80646	1
80652	1
80658	1
80665	1
80672	1
80679	1
80686	1
80692	1
80698	1
80704	1
80710	1
80716	1
80722	1
80728	1
80734	1
80740	1
80746	1
80752	1
80758	1
80764	1
80770	1
80776	1
80782	1
80788	1
80794	1
80800	1
80806	1
80813	1
80819	1
80825	1
80831	1
80837	1
80843	1
80849	1
80855	1
80861	1
80867	1
80873	1
80879	1
80885	1
80891	1
80897	1
80903	1
80909	1
80915	1
80921	1
80927	1
80933	1
80939	1
80945	2
80951	1
80957	1
80963	1
80969	1
80975	1
80981	1
80987	1
80993	1
80999	1
81005	1
81011	1
81017	1
81023	1
81029	1
81035	1
81041	1
81047	1
81053	1
81059	1
81066	1
81072	1
81078	1
81085	1
81091	1
81098	1
81104	1
81111	1
81117	1
81123	1
81129	1
81135	1
81141	1
81147	1
81154	1
81160	1
81166	1
81172	1
81178	1
81184	1
81190	1
81196	1
81202	2
81208	1
81214	1
81220	1
81227	1
81233	1
81239	1
81245	1
81251	1
81257	1
81263	1
81270	1
81276	1
81282	1
81288	1
81294	1
81300	1
81306	1
81312	1
81318	1
81324	1
81330	1
81336	1
81342	1
81348	1
81354	1
81360	1
81366	1
81372	1
81379	1
81385	1
81391	1
81397	1
81403	1
81409	1
81416	1
81422	1
81428	1
81434	1
81440	1
81447	1
81453	1
81459	1
81465	1
81471	1
81477	1
81483	1
81489	1
81495	1
81501	1
81507	1
81513	1
81520	1
81526	1
81532	1
81538	1
81544	1
81550	1
81556	1
81562	1
81569	1
81575	1
81581	1
81587	1
81593	1
81599	1
81605	1
81611	1
81617	1
81623	1
81629	1
81635	1
81641	1
81647	1
81653	1
81659	1
81665	1
81671	1
81677	1
81683	1
81689	1
81695	1
81701	1
81707	1
81713	1
81719	1
81725	1
81731	1
81737	1
81743	1
81749	1
81755	1
81761	1
81767	1
81773	1
81779	1
81785	1
81791	1
81797	1
81803	1
81809	1
81815	1
81821	1
81827	1
81833	1
81839	1
81845	1
81851	1
81857	1
81863	1
81869	1
81876	1
81882	1
81888	1
81894	1
