20443
96174	1
96180	1
96186	1
96192	1
96198	1
96204	1
96210	1
96216	1
96222	1
96228	1
96235	3
96241	1
96247	1
96253	1
96259	1
96265	1
96271	1
96277	1
96283	1
96289	1
96295	1
96301	1
96307	1
96313	1
96319	1
96325	1
96331	1
96337	1
96343	1
96349	3
96355	1
96362	3
96368	1
96374	1
96380	1
96386	1
96392	1
96398	1
96404	1
96410	1
96416	1
96422	1
96428	1
96434	1
96440	1
96446	1
96453	3
96459	1
96465	1
96471	1
96477	1
96483	1
96489	1
96495	1
96501	1
96507	1
96513	2
96519	1
96525	1
96531	2
96537	1
96543	1
96550	3
96556	1
96562	1
96568	1
96574	1
96580	1
96586	1
96592	1
96598	1
96604	1
96610	1
96616	1
96622	1
96628	1
96634	1
96640	1
96646	1
96652	1
96658	1
96664	3
96670	1
96677	3
96683	1
96689	1
96695	1
96701	2
96707	1
96713	1
96719	1
96726	1
96732	1
96738	1
96744	1
96751	3
96757	1
96763	1
96769	1
96775	1
96781	2
96787	1
96793	1
96799	1
96805	1
96811	1
96817	1
96824	3
96830	1
96836	1
96842	2
96848	1
96854	1
96860	1
96866	1
96872	1
96878	1
96885	3
96891	1
96897	1
96903	1
96909	2
96915	1
96921	1
96927	1
96933	1
96939	1
96945	1
96952	3
96958	1
96964	1
96970	1
96976	2
96982	1
96988	1
96994	1
97000	1
97006	1
97012	1
97018	1
97024	1
97030	1
97036	1
97042	2
97048	3
97054	2
97060	2
97067	3
97073	1
97079	1
97085	1
97091	2
97097	1
97103	1
97109	1
97115	1
97121	1
97127	1
97133	1
97140	3
97147	1
97153	1
97159	1
97165	1
97171	2
97177	1
97183	1
97189	1
97195	1
97201	1
97207	1
97213	1
97219	1
97225	1
97231	1
97237	1
97243	1
97249	1
97256	3
97262	1
97268	1
97274	1
97280	2
97286	1
97292	1
97298	1
97304	1
97310	1
97317	3
97323	1
97329	1
97335	1
97341	1
97347	1
97353	2
97359	1
97365	1
97371	1
97377	1
97383	1
97389	1
97395	1
97401	1
97407	1
97413	1
97419	1
97425	1
97431	2
97437	1
97443	1
97450	3
97456	1
97462	1
97468	1
97474	1
97480	1
97486	1
97492	1
97498	1
97504	1
97510	2
97516	1
97522	1
97528	1
97535	3
97541	1
97547	1
97553	1
97559	1
97565	2
97571	1
97577	1
97583	1
97589	1
97595	1
97601	1
97607	1
97613	1
97619	1
97625	1
97631	1
97638	3
97644	1
97650	1
97656	1
97662	1
97668	1
97674	1
97680	1
97686	1
97692	1
97698	1
97704	1
97710	1
97716	1
97722	1
97729	1
97735	1
97741	3
97747	1
97753	1
97759	1
97765	1
97771	1
97777	1
97783	1
97789	1
97795	1
97801	1
97807	1
97813	1
97819	1
97825	1
97831	1
97838	1
97844	1
97850	1
97857	3
97863	1
97870	1
97876	1
97882	1
97888	1
97894	1
97900	1
97906	1
97912	1
97919	1
97925	1
97931	1
97937	1
97943	1
97949	1
97955	1
97961	1
97967	1
97973	1
97979	1
97985	1
97992	1
97998	1
98004	1
98010	1
98016	2
98022	1
98028	1
98034	1
98040	1
98046	1
98052	2
98058	1
98064	1
98070	1
98076	1
98082	1
98088	1
98095	1
98101	1
98107	1
98113	1
98119	2
98125	1
98131	1
98138	1
98144	1
98150	1
98156	1
98162	1
98168	1
98174	1
98181	1
98187	1
98193	1
98199	1
98205	1
98211	1
98217	1
98223	1
98229	1
98235	1
98242	1
98248	1
98254	1
98260	1
98266	1
98272	1
98278	1
98284	1
98290	1
98297	1
98303	1
98309	1
98315	1
98321	1
98327	1
98333	1
98339	1
98345	1
98351	1
98358	1
98364	1
98370	1
98376	1
98382	1
98388	1
98394	1
98400	1
98406	1
98412	1
98418	1
98424	1
98430	1
98437	2
98443	1
98449	1
98455	1
98461	1
98467	1
98473	1
98479	1
98485	1
98491	1
98497	1
98503	1
98509	1
98515	2
98521	1
98527	1
98533	1
98539	2
98545	1
98551	1
98557	1
98563	1
98569	1
98575	1
98581	1
98587	1
98594	1
98600	2
98606	1
98612	1
98618	1
98624	1
98630	1
98636	1
98642	1
98648	1
98654	1
98660	1
98666	1
98672	1
98678	1
98684	1
98690	1
98696	1
98702	1
98708	1
98714	1
98720	1
98726	1
98732	2
98738	1
98744	1
98750	3
98757	1
98764	1
98770	1
98776	1
98782	1
98788	1
98794	1
98800	1
98806	1
98812	1
98818	1
98824	1
98830	1
98836	1
98842	1
98848	1
98854	1
98860	1
98866	1
98872	1
98878	1
98884	1
98891	1
98897	1
98903	1
98909	1
98915	1
98921	1
98927	1
98933	1
98939	1
98946	1
98954	1
98960	1
98966	1
98972	1
98978	1
98985	1
98991	1
98997	1
99003	1
99009	1
99015	1
99021	1
99027	1
99033	1
99039	1
99045	1
99052	1
99059	1
99065	1
99071	3
99077	1
99083	1
99089	1
99095	1
99101	1
99107	1
99113	1
99119	1
99125	1
99132	1
99138	1
99144	1
99150	1
99156	1
99162	1
99168	1
99175	1
99181	1
99187	1
99193	1
99199	1
99205	1
99211	1
99217	1
99223	1
99229	1
99236	1
99242	1
99248	1
99254	1
99260	1
99266	1
99272	1
99278	1
99284	1
99290	1
99296	1
99302	1
99308	1
99314	1
99320	1
99326	1
99332	1
99339	1
99345	1
99351	1
99357	1
99363	1
99369	1
99375	1
99381	1
99387	1
99393	1
99399	1
99405	1
99411	1
99417	1
99423	1
99430	1
99436	1
99442	1
99449	1
99455	1
99461	1
99467	1
99473	1
99479	1
99486	1
99492	1
99498	1
99504	1
99510	2
99516	2
99522	1
99528	1
99534	1
99540	1
99547	2
99553	1
99559	1
99565	1
99571	1
99577	1
99583	1
99589	1
99595	1
99601	1
99607	1
99613	1
99619	1
99625	1
99631	1
99637	1
99643	1
99649	1
99656	1
99662	1
99668	1
99675	1
99682	1
99689	1
99695	1
99701	1
99707	1
99713	1
99719	1
99725	1
99731	1
99737	1
99743	1
99749	1
99755	1
99761	2
99767	1
99773	1
99779	1
99785	1
99791	1
99797	1
99803	1
99809	1
99815	1
99821	1
99827	1
99833	1
99839	1
99846	1
99852	1
99858	1
99864	1
99870	1
99876	1
99882	1
99888	1
99894	1
99901	1
99907	1
99913	1
99919	2
99925	1
99931	1
99937	1
99943	1
99949	1
99955	1
99961	1
99968	1
99974	1
99980	1
99986	1
99992	1
99998	1
100005	1
100012	1
100018	1
100024	1
100030	1
100036	1
100042	1
100048	1
100054	1
100061	1
100067	1
100073	3
100080	1
100086	1
100092	1
100099	1
100106	1
100112	1
100118	1
100124	1
100130	1
100136	1
100142	1
100148	1
100154	1
100160	1
100166	1
100172	1
100179	1
100185	1
100191	1
100197	1
100203	1
100209	1
100215	1
100221	1
100227	1
100233	1
100239	1
100245	1
100251	1
100257	1
100263	1
100269	1
100275	1
100281	1
100287	1
100293	1
100300	1
100307	1
100313	1
100319	1
100325	1
100331	1
100337	1
100343	1
100350	1
100356	1
100362	1
100368	1
100375	1
100381	1
100387	1
100393	1
100399	1
100405	1
100412	1
100418	1
100424	1
100430	1
100436	1
100442	1
100448	1
100454	1
100461	1
100467	1
100473	1
100479	1
100485	1
100491	1
100497	1
100503	1
100509	1
100516	1
100522	1
100528	1
100534	1
100540	1
100547	1
100553	1
100559	1
100565	1
100571	1
100577	2
100584	1
100590	3
100596	1
100602	1
100608	1
100614	2
100620	1
100626	1
100632	1
100638	1
100644	1
100650	1
100656	1
100662	1
100668	1
100674	1
100681	1
100687	1
100693	1
100699	1
100705	1
100711	1
100717	1
100723	1
100729	2
100736	2
100742	2
100748	2
100754	2
100760	3
100766	2
100772	1
100779	1
100785	1
100791	1
100797	1
100803	1
100809	1
100815	1
100821	1
100827	2
100833	2
100839	2
100845	2
100851	2
100857	3
100863	2
100869	1
100876	1
100882	2
100888	2
100894	1
100900	1
100906	2
100912	1
100918	1
100924	1
100930	1
100936	1
100942	1
100948	1
100954	1
100960	2
100966	1
100972	1
100978	3
100984	1
100990	2
100996	1
101002	1
101008	1
101014	1
101020	1
101026	1
101032	1
101038	1
101044	1
101051	1
101057	1
101063	1
101069	1
101075	1
101081	1
101087	1
101094	1
101100	1
101106	1
101112	1
101118	1
101124	1
101130	3
101136	1
101142	1
101148	1
101154	1
101160	1
101166	1
101173	1
101179	1
101185	1
101192	1
101198	1
101204	1
101210	1
101216	1
101223	1
101230	1
101236	1
101242	2
101248	1
101254	1
101260	1
101267	1
101274	1
101280	1
101287	1
101293	1
101299	1
101305	1
101312	1
101318	1
101324	1
101330	1
101336	1
101343	1
101350	1
101356	1
101363	1
101369	1
101375	1
101382	1
101388	1
101395	2
101402	1
101409	1
101416	1
101423	1
101430	1
101436	1
101443	1
101450	1
101457	1
101464	1
101471	1
101478	2
101485	1
101491	1
101497	1
101503	1
101509	1
101516	1
101523	1
101529	1
101536	1
101543	1
101550	1
101557	1
101564	1
101571	1
101577	2
101583	2
101589	1
101595	1
101601	2
101607	1
101613	1
101619	1
101625	1
101631	1
101637	1
101643	1
101649	1
101655	2
101661	1
101667	1
101673	3
101679	1
101685	2
101691	1
101697	1
101703	1
101709	1
101715	1
101721	1
101727	1
101733	1
101739	1
101745	1
101751	1
101757	1
101763	1
101769	1
101775	1
101781	3
101787	1
101793	2
101799	1
101805	1
101811	1
101817	1
101823	1
101829	1
101835	1
101841	1
101847	1
101853	1
101859	1
101865	1
101871	2
101877	1
101883	1
101889	1
101895	1
101901	1
101907	1
101913	1
101919	1
101925	1
101931	1
101937	1
101943	1
101949	1
101955	2
101961	1
101967	1
101973	1
101979	1
101985	1
101991	1
101997	1
102003	1
102009	1
102015	2
102021	1
102027	1
102033	1
102039	1
102045	1
102051	1
102057	1
102063	1
102069	1
102075	1
102081	1
102087	1
102093	2
102099	1
102105	1
102111	1
102117	1
102123	1
102129	1
102135	1
102141	1
102147	1
102153	1
102159	1
102165	1
102172	1
102178	1
102184	1
102190	1
102196	1
102202	1
102208	1
102214	1
102220	2
102226	1
102232	1
102238	1
102244	1
102250	1
102256	1
102262	1
102268	1
102274	1
102280	1
102286	1
102292	1
102298	1
102304	3
102310	1
102316	1
102322	1
102328	1
102334	1
102340	1
102346	1
102352	1
102358	1
102364	1
102370	1
102376	1
102382	1
102388	1
102394	1
102400	1
102406	1
102413	1
102419	1
102425	1
102431	1
102438	1
102444	1
102450	1
102456	1
102462	1
102468	1
102475	1
102481	1
102487	1
102494	1
102501	1
102508	1
102514	1
102520	1
102526	1
102532	1
102538	1
102544	1
102550	1
102556	1
102562	1
102568	1
102574	1
102580	1
102586	2
102592	1
102598	1
102604	1
102610	1
102616	1
102622	1
102628	1
102634	1
102640	3
102646	1
102652	1
102658	1
102664	1
102670	1
102676	1
102682	1
102688	1
102694	1
102700	1
102706	1
102712	1
102718	1
102724	1
102730	1
102736	1
102742	1
102748	1
102754	1
102760	1
102766	1
102772	1
102778	1
102784	1
102790	1
102796	1
102803	1
102810	1
102816	2
102822	2
102828	1
102834	1
102840	1
102846	1
102852	1
102858	1
102864	1
102870	1
102876	1
102882	1
102888	1
102894	1
102900	1
102906	1
102912	1
102918	1
102924	2
102930	1
102936	1
102942	1
102948	1
102954	1
102960	1
102966	1
102973	1
102979	1
102985	1
102992	1
102998	1
103004	1
103010	1
103017	1
103024	1
103030	1
103037	1
103044	1
103051	1
103057	1
103064	1
103071	1
103078	1
103085	1
103091	2
103097	1
103103	2
103109	1
103115	2
103121	1
103127	1
103133	1
103139	1
103145	1
103151	1
103158	1
103164	1
103170	1
103176	1
103182	1
103188	1
103195	1
103201	1
103207	1
103214	1
103220	1
103226	1
103232	3
103238	1
103244	1
103250	1
103256	1
103262	1
103268	1
103274	1
103280	1
103286	1
103292	1
103299	1
103305	1
103312	1
103318	1
103325	1
103332	1
103338	1
103345	1
103352	1
103359	1
103366	1
103372	1
103378	1
103385	1
103391	1
103398	1
103405	1
103411	1
103418	1
103425	1
103432	1
103438	1
103445	1
103452	1
103458	1
103465	1
103471	2
103477	1
103483	1
103489	1
103495	1
103501	1
103507	1
103513	1
103519	1
103525	1
103531	1
103537	1
103543	1
103549	1
103555	1
103561	1
103567	1
103573	1
103579	1
103585	1
103591	1
103597	2
103603	1
103609	1
103615	1
103621	1
103627	1
103633	1
103639	1
103645	1
103651	1
103657	1
103663	1
103669	1
103675	1
103682	1
103688	2
103694	1
103700	1
103706	1
103712	1
103718	1
103724	1
103730	1
103736	1
103742	1
103748	1
103754	1
103760	1
103766	1
103772	1
103778	1
103785	1
103791	2
103797	1
103803	1
103809	1
103815	1
103821	1
103827	1
103833	1
103839	1
103845	1
103851	1
103858	1
103864	1
103870	1
103876	1
103882	1
103888	1
103894	2
103901	1
103907	1
103914	1
103920	2
103927	1
103933	1
103939	1
103946	1
103952	1
103959	1
103965	1
103972	1
103979	3
103986	1
103992	1
103998	1
104004	1
104011	1
104018	1
104025	1
104031	1
104038	1
104045	1
104051	1
104058	1
104065	1
104071	1
104077	1
104084	1
104090	1
104096	1
104103	1
104110	1
104117	1
104124	1
104130	1
104137	1
104144	1
104150	2
104156	1
104162	1
104168	1
104174	1
104180	1
104186	1
104192	1
104198	1
104204	2
104210	1
104217	1
104223	1
104229	1
104236	1
104243	1
104250	1
104257	1
104264	1
104271	1
104277	1
104283	1
104290	1
104296	1
104303	1
104310	1
104317	1
104323	1
104330	1
104336	1
104343	1
104349	1
104356	1
104363	1
104370	1
104376	2
104382	1
104388	1
104394	1
104400	1
104406	1
104412	1
104418	1
104424	1
104430	1
104436	1
104442	1
104448	1
104454	1
104460	1
104466	1
104472	2
104478	1
104484	1
104490	1
104496	1
104502	1
104508	1
104514	1
104520	1
104526	1
104533	1
104539	1
104545	2
104551	1
104557	1
104563	1
104569	1
104575	1
104581	1
104587	1
104593	1
104599	1
104605	1
104611	1
104617	1
104623	1
104629	1
104635	1
104641	1
104647	1
104653	1
104659	1
104665	1
104671	1
104677	1
104683	1
104689	1
104695	1
104701	1
104707	1
104713	3
104719	1
104725	1
104731	1
104737	1
104743	1
104749	1
104755	1
104761	1
104767	1
104774	1
104780	1
104786	1
104792	1
104798	1
104804	1
104810	1
104816	1
104822	1
104828	1
104834	1
104840	1
104846	1
104853	1
104859	1
104865	1
104872	1
104879	1
104885	1
104891	1
104898	1
104904	1
104910	1
104916	1
104922	1
104929	1
104935	1
104941	1
104947	1
104954	1
104960	1
104966	2
104972	2
104978	1
104984	1
104990	1
104996	1
105002	1
105008	1
105014	1
105020	1
105026	1
105032	1
105038	1
105044	1
105050	1
105056	1
105062	1
105068	1
105074	1
105080	1
105086	3
105092	1
105098	1
105104	1
105110	1
105116	1
105122	1
105128	1
105134	1
105140	1
105146	1
105152	1
105158	1
105164	1
105170	2
105176	1
105182	1
105188	1
105194	1
105200	1
105206	1
105212	1
105218	1
105224	1
105230	1
105236	1
105242	1
105248	1
105254	1
105260	1
105266	1
105272	1
105278	1
105284	1
105291	1
105297	1
105303	1
105309	1
105315	1
105321	1
105327	1
105333	1
105339	1
105345	1
105351	1
105357	1
105363	1
105369	1
105375	2
105381	1
105387	1
105393	1
105399	1
105405	1
105411	1
105417	1
105423	1
105429	1
105435	1
105441	1
105447	1
105453	1
105459	1
105465	1
105471	1
105477	1
105484	1
105490	1
105496	1
105503	1
105509	1
105515	1
105521	1
105527	1
105533	1
105539	1
105545	1
105552	1
105558	1
105564	1
105570	1
105577	1
105583	1
105589	1
105595	1
105602	1
105608	1
105614	2
105620	1
105626	1
105632	1
105638	1
105644	1
105650	1
105656	1
105662	1
105668	1
105674	1
105680	2
105686	1
105692	1
105699	1
105705	1
105711	1
105717	1
105723	1
105730	1
105736	1
105743	1
105749	1
105755	1
105762	1
105768	1
105774	1
105780	1
105786	2
105793	1
105799	1
105805	1
105811	1
105817	1
105824	1
105830	1
105836	1
105842	1
105848	1
105854	1
105860	1
105866	1
105872	1
105879	1
105885	1
105891	1
105898	1
105904	1
105910	1
105917	1
105924	1
105931	1
105937	1
105943	1
105949	1
105955	1
105961	1
105967	1
105973	1
105979	1
105985	1
105991	1
105997	1
106004	1
106011	1
106017	1
106023	1
106029	1
106035	1
106042	1
106048	1
106054	2
106060	1
106066	1
106072	1
106078	1
106084	1
106090	1
106096	1
106102	1
106108	1
106114	1
106120	1
106126	1
106132	1
106138	1
106144	1
106150	3
106156	1
106162	1
106168	1
106174	1
106180	1
106186	1
106192	1
106198	3
106204	1
106210	1
106216	1
106222	1
106228	1
106234	1
106240	1
106246	1
106252	1
106258	1
106265	1
106271	1
106277	1
106283	1
106289	1
106295	1
106301	1
106307	1
106313	1
106319	1
106325	1
106331	1
106337	1
106343	1
106349	1
106355	1
106362	1
106368	1
106374	1
106380	1
106386	1
106392	1
106398	1
106405	1
106411	2
106417	1
106423	1
106429	1
106435	1
106441	1
106447	1
106453	1
106459	1
106466	1
106472	1
106478	1
106484	1
106490	1
106496	3
106502	1
106508	1
106514	1
106520	1
106526	1
106532	1
106539	1
106545	1
106551	1
106557	1
106563	1
106570	1
106576	1
106582	1
106588	1
106594	2
106600	1
106606	1
106612	1
106618	1
106624	1
106630	1
106636	2
106642	1
106648	1
106654	1
106660	1
106666	1
106672	1
106678	1
106685	1
106691	1
106697	2
106703	1
106709	1
106715	1
106721	1
106727	1
106734	1
106740	1
106746	1
106752	1
106759	1
106765	1
106771	1
106778	1
106784	2
106790	1
106796	1
106802	1
106808	1
106814	1
106820	1
106826	1
106832	1
106838	1
106844	1
106850	1
106856	2
106862	2
106868	2
106874	2
106880	2
106886	2
106892	3
106898	1
106904	1
106910	1
106916	1
106922	2
106928	1
106934	1
106940	1
106946	2
106952	1
106958	1
106964	1
106971	3
106977	1
106984	1
106990	1
106996	2
107002	1
107008	1
107014	1
107020	1
107026	1
107032	1
107038	1
107044	1
107050	3
107056	3
107062	2
107068	3
107074	1
107080	1
107086	1
107092	1
107098	1
107104	1
107111	1
107117	1
107124	1
107130	1
107136	1
107143	1
107150	1
107157	1
107163	1
107169	1
107176	1
107183	1
107190	1
107197	1
107204	1
107211	1
107217	2
107223	1
107229	1
107235	1
107241	1
107247	1
107253	1
107259	1
107265	1
107271	1
107277	1
107283	1
107289	1
107295	1
107301	1
107307	1
107313	1
107319	1
107325	1
107331	1
107337	2
107343	1
107349	1
107355	1
107361	1
107367	1
107373	1
107380	1
107386	1
107392	1
107398	1
107404	1
107410	1
107416	1
107422	1
107428	1
107434	1
107440	1
107446	1
107452	1
107458	1
107465	1
107471	2
107477	1
107483	1
107489	1
107495	2
107501	1
107507	1
107513	1
107519	1
107525	1
107531	1
107537	1
107543	1
107549	1
107555	2
107561	1
107567	1
107573	1
107579	1
107585	1
107591	1
107597	2
107603	3
107609	1
107615	1
107621	1
107627	1
107633	1
107639	1
107645	1
107651	1
107657	1
107663	1
107669	1
107675	1
107681	1
107687	1
107693	1
107699	1
107705	1
107712	1
107719	1
107726	1
107732	1
107738	1
107744	1
107750	1
107757	1
107763	1
107769	1
107775	1
107782	1
107789	1
107796	1
107802	2
107808	1
107814	2
107820	1
107826	1
107832	1
107838	1
107844	1
107850	2
107856	1
107862	1
107868	1
107874	1
107880	1
107886	1
107892	1
107898	1
107904	1
107910	1
107916	1
107922	1
107928	1
107934	3
107940	1
107946	2
107952	1
107958	1
107964	1
107970	1
107976	1
107982	1
107988	1
107994	1
108000	1
108006	3
108012	1
108018	1
108024	1
108030	1
108036	1
108042	1
108048	1
108055	3
108061	1
108067	1
108073	1
108079	1
108085	1
108091	1
108097	1
108103	1
108109	1
108115	1
108121	2
108127	1
108133	1
108139	1
108145	1
108151	1
108157	1
108163	1
108169	1
108175	1
108181	1
108187	3
108193	1
108199	1
108205	1
108211	1
108217	1
108223	1
108229	1
108235	1
108241	1
108247	1
108253	1
108260	1
108266	1
108272	2
108278	1
108284	1
108290	1
108296	1
108302	1
108308	1
108314	1
108320	1
108326	1
108332	1
108338	1
108344	1
108350	2
108356	1
108362	1
108368	1
108374	1
108380	1
108386	2
108392	3
108398	1
108404	1
108410	1
108416	1
108422	1
108428	1
108434	1
108440	1
108446	1
108452	1
108458	1
108464	1
108470	1
108476	1
108482	1
108489	1
108495	1
108501	1
108507	1
108513	1
108519	1
108525	1
108531	1
108537	1
108544	1
108550	2
108556	1
108562	1
108568	1
108574	1
108580	1
108586	1
108592	1
108598	1
108604	1
108610	1
108616	1
108622	1
108628	1
108634	1
108640	1
108646	1
108652	1
108658	1
108664	1
108670	1
108676	1
108682	1
108688	1
108694	1
108700	1
108706	1
108712	1
108718	1
108724	1
108730	1
108736	1
108742	1
108748	1
108755	1
108761	2
108767	1
108773	1
108779	1
108785	1
108791	1
108797	1
108803	1
108809	1
108815	1
108821	2
108827	1
108833	1
108839	1
108845	1
108851	1
108857	1
108863	1
108869	1
108875	1
108881	1
108887	1
108893	1
108899	1
108905	2
108911	1
108917	1
108923	1
108929	1
108935	1
108941	1
108947	1
108953	1
108959	1
108966	1
108972	2
108978	2
108984	1
108990	1
108996	1
109002	1
109008	1
109014	1
109020	1
109026	1
109032	1
109038	1
109045	1
109051	1
109057	2
109063	1
109069	1
109075	1
109081	1
109087	1
109093	3
109099	1
109105	1
109111	1
109117	1
109124	1
109130	1
109136	1
109142	1
109148	1
109155	1
109161	2
109167	1
109173	1
109179	1
109185	1
109191	1
109197	1
109203	1
109209	1
109215	1
109221	1
109227	1
109233	1
109239	1
109245	1
109251	1
109257	1
109263	1
109269	1
109275	1
109281	1
109287	1
109293	1
109299	1
109305	1
109311	1
109317	1
109323	1
109329	1
109335	1
109341	1
109347	1
109353	1
109359	1
109365	1
109371	1
109377	1
109383	1
109389	1
109395	1
109401	1
109407	1
109413	1
109419	1
109425	1
109431	1
109437	1
109443	1
109449	1
109455	1
109461	1
109467	1
109473	1
109479	1
109485	1
109491	1
109497	1
109503	1
109509	1
109515	1
109521	1
109527	1
109533	1
109539	1
109545	1
109551	1
109557	1
109563	1
109569	1
109575	1
109581	1
109587	1
109593	1
109600	1
109606	2
109612	1
109618	1
109624	1
109630	1
109636	1
109642	1
109649	1
109655	1
109661	1
109667	1
109673	1
109679	1
109685	1
109691	1
109697	1
109703	1
109709	1
109715	1
109721	1
109727	1
109733	1
109739	1
109746	1
109752	1
109758	1
109764	1
109770	1
109776	1
109782	1
109788	2
109794	1
109800	1
109807	1
109814	1
109820	1
109826	1
109833	1
109839	2
109845	1
109851	2
109857	1
109863	1
109869	1
109875	1
109881	1
109887	1
109893	1
109899	1
109905	1
109911	1
109917	1
109923	3
109929	1
109935	1
109941	1
109947	1
109953	1
109960	1
109966	2
109972	1
109978	1
109984	1
109990	1
109996	1
110002	1
110008	1
110014	1
110020	1
110026	1
110032	2
110038	1
110044	1
110050	1
110056	1
110062	1
110068	1
110074	1
110080	1
110086	1
110092	1
110098	2
110104	1
110110	1
110116	1
110122	1
110128	1
110134	1
110140	1
110146	1
110152	2
110158	1
110164	1
110170	1
110176	1
110182	1
110188	1
110194	1
110201	1
110207	2
110213	1
110219	2
110225	1
110231	1
110237	1
110243	1
110249	1
110255	1
110261	3
110267	1
110273	1
110279	1
110285	1
110291	1
110297	1
110303	1
110309	1
110315	1
110321	2
110327	1
110333	1
110339	1
110345	1
110351	1
110357	1
110363	1
110369	1
110375	1
110381	1
110387	2
110393	1
110399	1
110405	1
110411	1
110417	1
110423	1
110429	1
110435	1
110441	2
110447	1
110453	1
110459	1
110465	1
110471	1
110477	1
110484	1
110490	2
110496	1
110502	1
110508	1
110514	1
110520	1
110526	1
110532	1
110538	1
110545	1
110552	1
110559	1
110566	1
110572	1
110578	2
110584	2
110590	1
110596	1
110602	1
110608	1
110614	1
110620	1
110626	1
110632	1
110638	1
110644	1
110650	1
110656	1
110662	1
110669	1
110675	1
110681	1
110687	1
110693	1
110700	2
110706	1
110713	1
110720	1
110726	2
110732	1
110738	1
110744	1
110750	1
110756	1
110762	1
110768	1
110774	1
110780	1
110786	1
110792	2
110798	1
110804	1
110810	1
110816	1
110822	1
110828	1
110834	1
110840	1
110846	1
110852	1
110858	1
110864	1
110870	1
110876	1
110882	1
110888	1
110894	1
110901	1
110907	1
110913	1
110919	1
110925	1
110931	1
110937	1
110943	1
110949	1
110955	1
110961	1
110967	1
110973	1
110979	1
110985	1
110991	2
110997	3
111003	1
111009	1
111015	1
111021	1
111027	1
111033	1
111039	1
111045	2
111051	1
111057	1
111063	1
111069	1
111075	1
111081	2
111087	1
111093	1
111099	1
111105	1
111111	1
111117	3
111123	1
111129	1
111135	1
111141	1
111147	1
111153	1
111159	1
111165	1
111171	1
111177	1
111184	1
111190	2
111196	1
111202	1
111208	1
111214	1
111220	1
111226	1
111232	1
111238	1
111244	1
111250	1
111256	1
111262	1
111268	1
111274	1
111280	1
111286	1
111292	1
111298	1
111304	1
111310	1
111317	1
111324	1
111330	2
111336	1
111342	2
111348	1
111354	1
111360	1
111366	1
111372	1
111378	1
111384	1
111390	1
111396	1
111402	1
111408	1
111414	1
111420	1
111426	1
111433	1
111439	1
111446	1
111452	2
111458	1
111464	1
111470	1
111476	1
111482	1
111488	1
111494	1
111500	1
111506	1
111512	1
111518	1
111524	1
111530	2
111536	1
111542	1
111548	1
111554	1
111560	1
111566	1
111572	1
111578	1
111584	1
111590	1
111596	1
111602	1
111608	1
111614	1
111620	1
111627	1
111633	1
111639	1
111646	1
111652	1
111658	1
111664	1
111670	1
111676	1
111682	1
111688	1
111694	1
111700	1
111706	1
111712	1
111718	1
111724	1
111730	1
111736	1
111743	1
111749	2
111755	2
111761	1
111767	1
111773	1
111779	1
111785	1
111791	1
111797	1
111803	1
111809	1
111815	1
111821	1
111827	1
111833	1
111839	2
111845	1
111851	1
111857	1
111863	1
111869	1
111875	1
111881	1
111887	1
111893	1
111900	1
111906	1
111912	1
111918	1
111924	1
111930	1
111936	1
111942	1
111948	1
111955	1
111961	1
111967	1
111973	1
111979	1
111986	1
111992	1
111999	1
112006	1
112012	1
112018	2
112024	1
112030	2
112036	1
112042	1
112048	1
112054	1
112060	1
112066	1
112072	1
112078	1
112084	1
112090	1
112096	1
112102	1
112108	1
112114	1
112120	1
112126	1
112132	1
112138	1
112144	1
112150	1
112156	1
112162	1
112168	1
112174	1
112180	1
112187	1
112193	1
112199	1
112205	1
112211	1
112217	1
112223	1
112229	1
112235	1
112241	1
112247	1
112253	1
112259	1
112265	1
112271	1
112277	1
112283	1
112289	1
112295	1
112301	1
112307	1
112313	1
112319	1
112325	1
112331	1
112337	1
112343	1
112349	1
112355	1
112361	1
112368	1
112374	2
112380	1
112386	1
112392	1
112398	1
112404	1
112410	1
112416	1
112422	1
112428	1
112434	1
112440	1
112446	2
112452	1
112458	1
112464	1
112470	1
112476	1
112482	1
112488	1
112494	1
112500	1
112506	1
112512	1
112518	1
112524	1
112530	1
112537	1
112543	2
112549	1
112555	1
112561	1
112567	1
112573	1
112579	3
112585	1
112591	1
112597	1
112603	1
112609	1
112615	1
112621	1
112627	1
112633	1
112639	1
112645	1
112651	1
112657	1
112663	3
112669	1
112675	1
112681	1
112687	1
112693	1
112699	1
112705	1
112711	1
112717	1
112723	1
112729	1
112735	1
112741	1
112747	1
112753	1
112759	1
112765	1
112771	1
112778	1
112784	1
112790	1
112796	1
112802	1
112808	1
112814	1
112820	1
112826	1
112832	1
112838	1
112844	1
112850	1
112856	1
112862	1
112868	1
112874	1
112880	1
112886	1
112892	1
112898	1
112904	1
112910	1
112916	1
112922	1
112929	1
112935	2
112941	1
112947	1
112953	1
112959	1
112965	1
112971	1
112977	1
112983	1
112989	1
112995	1
113001	1
113007	1
113013	1
113019	1
113025	1
113031	1
113037	1
113043	1
113049	1
113055	1
113061	1
113067	1
113073	2
113079	1
113085	1
113091	2
113097	1
113103	1
113109	2
113115	1
113121	1
113127	1
113133	2
113139	1
113145	1
113151	1
113157	1
113163	1
113169	1
113175	3
113181	1
113187	1
113193	1
113199	1
113205	1
113211	1
113217	1
113223	1
113229	1
113235	1
113242	1
113248	2
113254	1
113260	1
